step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.138808173740008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616250484333086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688394975058665,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.44660843683971,0,0.0,1.0,0,0.0,0.9659888840718457,0,0.0,0.9589578431023399,0,0.0,1.0,0,0.0,0.9360156156447125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592261842143462,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.461022558069553,0,0.0,0.530815735472316,0,0.0,0.9585451206883789,0,0.0,0.932176924058111,0,0.0,0.9717393114460805,0,0.0,1.0,0,0.0,0.9659636009396028,0,0.0,1.0,0,0.0,0.9160992047235584,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.53482984214662,0,0.0,0.7369670487980721,0,0.0,0.9305007735846772,0,0.0,0.932232382711913,0,0.0,0.9621549032098456,0,0.0,1.0,0,0.0,0.8875600646116287,0,0.0,0.9534845929165272,0,0.0,0.6279145132445132,0,0.0,0.8298772518061251,0,0.0
25.0,2,6.0,0.20689655172413793,9.966385522250668,0,0.0,0.31653001338219244,0,0.0,0.91741732524094,0,0.0,0.9463064024558844,0,0.0,0.14965828309903131,0,0.0,0.754942971890079,0,0.0,1.0,0,0.0,0.38632993494787937,2,6.0,0.47228053982357077,0,0.0,0.9814207643685511,2,6.0
30.0,4,22.0,0.6285714285714286,10.568820088024161,1,3.0,0.00046673339615023007,0,0.0,1.0,0,0.0,0.9639683881493646,1,3.0,7.400142586123881e-05,0,0.0,0.9494549035718791,0,0.0,1.0,0,0.0,0.6596295714230123,2,16.0,0.6234836645136549,0,0.0,1.0,4,22.0
35.0,1,2.0,0.05,10.048546297706354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9697350254165642,0,0.0,0.5305743193456625,0,0.0,0.913209783626944,0,0.0,1.0,0,0.0,0.6092749560248274,0,0.0,0.7731915347234353,0,0.0,0.757571101558181,0,0.0
40.0,4,17.0,0.38636363636363635,9.439915119954527,0,4.0,0.6579907496705659,0,0.0,1.0,0,0.0,0.9570321607779809,2,8.0,0.03196172919302675,0,4.0,0.2891426972200172,0,0.0,1.0,1,2.0,0.41808782944897616,0,0.0,0.7310005531796602,0,4.0,0.8552925238422052,3,22.0
45.0,8,40.0,0.8163265306122449,8.81618481933274,0,0.0,0.35660659731016076,0,0.0,1.0,0,0.0,0.9477959779506625,3,22.0,4.525381555199923e-06,1,5.0,0.5695469076328,0,0.0,1.0,1,7.0,0.4042594830190343,0,0.0,0.3371080137801468,2,8.0,0.5979148134698465,7,42.0
50.0,6,41.0,0.7454545454545455,9.255921253431817,0,0.0,1.0,0,0.0,1.0,1,1.0,0.46169418939144036,1,13.0,0.2211049188582636,0,0.0,0.909002951065113,0,0.0,1.0,1,12.0,0.1545006610911143,1,2.0,0.0006501127075912457,1,10.0,0.707178481418382,5,38.0
