step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.354614469703256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304739108774642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9921731317437616,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.344005693026787,0,0.0,1.0,0,0.0,0.998972445758355,0,0.0,0.9164599711014719,0,0.0,1.0,0,0.0,0.9813491131465434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483855723569592,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.020274750180937,0,0.0,0.3809768668810092,0,0.0,0.9550277345654221,0,0.0,0.9055918989110383,0,0.0,0.9988929405182735,0,0.0,1.0,0,0.0,0.9402680099450423,0,0.0,1.0,0,0.0,0.6471599211171974,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.377932326460149,0,0.0,0.8734401756280255,0,0.0,0.9745653582200808,0,0.0,0.9452688383694097,0,0.0,0.9304739108774642,0,0.0,1.0,0,0.0,0.9449878023277082,0,0.0,0.9590243007511042,0,0.0,0.5296359086554121,0,0.0,0.9869686278554581,0,0.0
25.0,1,2.0,0.06896551724137931,10.266674896225645,0,0.0,0.47546069509148714,0,0.0,0.9754987470591678,0,0.0,0.9491321436503772,0,0.0,0.9879240247978851,0,4.0,0.49259567998045856,0,0.0,1.0,0,0.0,1.0,1,2.0,0.612197301760959,0,0.0,0.6869832412003265,1,6.0
30.0,2,9.0,0.2647058823529412,11.41624092673543,0,0.0,1.0,0,0.0,0.993710172085397,0,0.0,0.920605812220522,0,0.0,0.9010554470289801,0,0.0,0.8766874154092078,0,0.0,1.0,0,0.0,0.5927027371846286,1,5.0,0.7887949215459376,1,2.0,0.46295696445654244,2,7.0
35.0,3,20.0,0.5,10.408842946285205,0,0.0,1.0,0,0.0,1.0,0,0.0,0.909932768521363,0,0.0,0.24768355064352185,0,0.0,0.9650202043002354,0,0.0,1.0,0,0.0,0.9452710982494047,1,5.0,0.5206015220055465,1,7.0,0.6943826803257938,2,12.0
40.0,6,37.0,0.8222222222222222,8.710986023801723,0,0.0,0.9644707513139639,0,0.0,1.0,0,0.0,0.907406700944041,2,7.0,0.01127302948254798,0,0.0,0.25354022536134047,0,0.0,1.0,0,0.0,0.02048555496509212,3,17.0,0.2946741290460457,0,1.0,0.5300031172603161,5,25.0
45.0,9,58.0,1.16,8.345371021412697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8929948106030627,1,5.0,0.0,1,2.0,0.48510364984705845,0,0.0,1.0,1,4.0,0.4996607137915609,4,35.0,0.15311008865142134,1,4.0,0.6801130259937705,8,50.0
50.0,6,64.0,1.1636363636363636,8.993213306480632,0,0.0,1.0,0,0.0,0.9109581407798902,0,0.0,0.8262772066521696,0,0.0,0.9658086439801126,0,0.0,0.8750413769099796,0,0.0,1.0,1,2.0,0.5544884548778919,3,44.0,0.2876917640348995,1,8.0,0.4539373947194686,5,54.0
55.0,9,68.0,1.1147540983606556,8.63383123014821,0,0.0,0.3440149480056065,0,0.0,0.9098356066155292,1,2.0,0.4878655574744656,0,4.0,0.8343792675179499,1,5.0,0.25116697237883795,0,0.0,0.9617392784748752,3,11.0,0.3791670179551815,2,39.0,0.5004745932629434,1,5.0,0.1598222606958153,8,66.0
60.0,11,110.0,1.6923076923076923,9.366262139694939,0,0.0,0.6750081266159533,0,0.0,0.9255807947999768,1,11.0,0.7135181969940255,0,4.0,0.8625144972528556,1,5.0,0.499044908334327,0,0.0,0.9550438108195487,3,26.0,0.35577147479615423,4,44.0,0.426920459717973,1,7.0,0.1568146952564161,10,97.0
65.0,10,116.0,1.6338028169014085,8.258026802962846,1,2.0,0.08528560335846448,0,0.0,0.96793784529694,1,16.0,0.5250619160313091,1,1.0,0.4681088516441833,0,0.0,0.9241587940293443,0,0.0,1.0,1,11.0,0.5252289164741306,3,50.0,0.42321750134513786,2,11.0,0.030154514996342387,9,91.0
70.0,9,118.0,1.5324675324675325,8.381722238610008,2,12.0,0.0,0,0.0,0.9251221488134153,0,0.0,0.943953808390392,1,10.0,0.24584809913582995,0,0.0,0.7049858504750186,0,0.0,0.49693331463268225,2,3.0,0.2066090597989038,2,60.0,0.4424754010734563,0,4.0,0.9598646112498663,7,89.0
75.0,11,162.0,1.9518072289156627,9.222789053498792,2,22.0,0.3833823813676462,0,7.0,0.9517242120511111,0,4.0,0.9588583538604486,1,15.0,0.3883071494510984,1,7.0,0.5211356409700977,0,0.0,0.9756027346029512,3,17.0,0.289158017151933,3,71.0,0.3839448741780151,0,8.0,0.9837624082118658,10,151.0
80.0,10,80.0,0.9195402298850575,9.470137599127444,1,2.0,0.44172822423930586,1,5.0,0.7321325457500367,0,4.0,0.9197520458758687,2,20.0,0.30081756233629525,1,5.0,0.6741470483496136,0,0.0,0.8797975800403783,0,2.0,0.6059631031706739,1,6.0,0.5681307157873019,0,8.0,0.9488809653164748,6,52.0
