step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,14,188.0,2.8484848484848486,8.647886666272967,0,0.0,0.6916702209662939,0,0.0,0.9704135841429746,2,15.0,0.5025147399412513,0,4.0,0.9417413649613963,1,5.0,0.0,0,0.0,1.0,1,10.0,0.6450517268525127,3,44.0,0.3396399605923173,7,112.0,0.02038140300682536,14,190.0
65.0,9,148.0,2.1142857142857143,8.646302214770115,0,0.0,0.4879176325044715,0,0.0,0.92036364804938,1,3.0,0.720549009340478,0,0.0,0.7568361495375537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5986171481718309,0,0.0,0.9942047955277903,8,151.0,0.0,9,154.0
70.0,13,202.0,2.6933333333333334,8.768324344708908,0,0.0,1.0,0,0.0,0.03368445153680594,0,0.0,0.768279304391998,1,9.0,0.5977294895454344,0,0.0,0.9930875516649698,0,0.0,0.5885554322634355,2,7.0,0.5091923631298461,1,2.0,0.729414068713961,8,195.0,0.24435407000246379,12,213.0
75.0,15,268.0,3.308641975308642,9.001831222911592,0,0.0,1.0,1,4.0,0.12337946958138371,0,4.0,0.9505709297161711,1,14.0,0.371358308470694,0,4.0,0.9214500434060311,0,0.0,0.9938595326627122,3,18.0,0.21668211912704918,1,7.0,0.5946217518675887,8,243.0,0.347328027406826,14,294.0
80.0,13,288.0,3.388235294117647,8.295363773824727,0,0.0,0.9462994452280851,0,0.0,0.8695316615894414,0,4.0,0.6647621884307245,1,7.0,0.23833189335108637,0,4.0,0.9517817448146509,0,0.0,0.9332570923441758,2,6.0,0.2860221283517705,1,12.0,0.4846318988393348,9,285.0,0.35139111103346066,13,318.0
85.0,20,356.0,3.912087912087912,7.638725580214235,0,0.0,0.9999701570613582,0,0.0,0.9339383299798164,1,7.0,0.6227092749350825,1,11.0,0.4773723341175502,0,4.0,0.7975881333498194,0,0.0,1.0,1,8.0,0.24886143239013878,2,19.0,0.010178702012930824,14,346.0,0.2284266631949094,19,395.0
90.0,28,484.0,5.041666666666667,7.7554814551742295,0,0.0,0.8749510907175242,0,0.0,1.0,1,16.0,0.765090585860196,1,16.0,0.736765878716796,1,1.0,0.47553304627744697,0,0.0,1.0,4,24.0,0.19916416024311356,3,34.0,0.27723771266713565,15,418.0,0.20291716509586735,25,509.0
95.0,27,561.0,5.61,7.306911264610963,0,0.0,0.4892283399590406,0,0.0,0.9432493944708996,0,0.0,0.9191788783378144,0,0.0,0.9804206394535062,0,0.0,0.9119775008136851,0,0.0,1.0,3,13.0,0.2781444925660113,3,49.0,0.4582367790157489,17,495.0,0.050080660387073914,23,557.0
100.0,25,653.0,6.219047619047619,8.019621857483886,1,9.0,0.6669900346359995,0,0.0,0.975419362609618,0,0.0,0.961861807816477,0,0.0,0.846685291183706,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7796593296844235,3,64.0,0.576079178828383,18,589.0,0.048340837464232324,23,668.0
105.0,25,775.0,7.242990654205608,7.65898338912913,2,14.0,0.5347648690113119,0,0.0,0.013108490535457182,0,4.0,0.863477721014956,0,0.0,0.8540449697403115,0,0.0,0.4842691227695224,0,0.0,0.9383812751802255,1,21.0,0.5993729344796533,3,79.0,0.5823875213999391,18,690.0,0.04412595005851302,24,808.0
110.0,29,899.0,8.0990990990991,7.217234234050633,2,24.0,0.4907546895591469,0,0.0,1.0,0,4.0,0.8460515638504521,0,0.0,0.30889848381346874,0,0.0,0.9359398063967509,0,0.0,0.8349267234393032,1,16.0,0.4429790580074498,4,96.0,0.5441445033430236,20,789.0,0.027944370211086988,27,929.0
115.0,36,977.0,8.422413793103448,7.578888125188585,3,38.0,0.3620573487878178,0,0.0,0.9644184727387102,2,9.0,0.614448294690343,2,16.0,0.4693146774161734,0,0.0,0.9478124359454579,0,0.0,1.0,4,26.0,0.406948908703408,3,55.0,0.3973712890309559,21,892.0,5.691355516348201e-05,35,1036.0
120.0,40,1171.0,9.923728813559322,7.719544136374263,4,58.0,0.27138562301234614,0,0.0,0.9903199675750419,2,23.0,0.7310449125046077,2,29.0,0.5725179719676879,0,4.0,0.7934135847556917,0,3.0,0.6845096001935981,4,46.0,0.41039482795685367,6,79.0,0.2387229285821779,21,997.0,0.040601066874027265,39,1239.0
125.0,42,1304.0,10.688524590163935,7.0360159182175375,5,80.0,0.0007981875538019045,0,0.0,0.9781599241219097,1,12.0,0.7586008121290001,0,12.0,0.5244429949559907,0,8.0,0.9290733631100516,0,3.0,0.8058319294248562,4,31.0,0.32671565789602786,6,109.0,0.2423596507812108,22,1107.0,0.07918698576858828,38,1362.0
130.0,36,1411.0,11.198412698412698,7.593457643899243,5,108.0,0.16234153245369878,0,0.0,0.9964607369379396,0,0.0,0.8485337866949413,0,2.0,0.9132683603032606,0,12.0,0.9262093571437514,0,0.0,0.9778876508145001,2,22.0,0.38871182517257497,5,120.0,0.150467308633395,22,1213.0,0.10897766706305521,34,1477.0
135.0,35,1539.0,12.214285714285714,7.245005691013272,5,130.0,0.1071080915089537,0,0.0,0.9837217845912269,0,0.0,0.913065999517693,0,2.0,0.9515660992901863,0,16.0,0.7792079193284875,0,0.0,0.9966419045760142,3,29.0,0.22925154449924764,3,118.0,0.3132675284514316,22,1329.0,0.10194281340110532,33,1624.0
140.0,38,1436.0,10.961832061068701,6.810199515996022,5,155.0,0.3149011600706853,0,0.0,0.9318194275873692,0,1.0,0.8926462848249174,1,2.0,0.5233592609006851,0,8.0,0.7052114374067875,0,0.0,0.9868699616614682,2,14.0,0.2549378852586557,3,102.0,0.33973431841353124,20,1167.0,0.0666562439153067,31,1449.0
145.0,32,788.0,5.794117647058823,7.85133982092859,5,180.0,0.31866945569458177,1,9.0,0.683953037365072,0,1.0,0.7106378895419311,3,21.0,0.5550410968064544,2,13.0,0.5777806782708139,0,0.0,0.965572291610029,1,4.0,0.6455688772625785,3,112.0,0.34359457195103515,11,900.0,0.17761824396721604,26,1240.0
150.0,30,586.0,4.156028368794326,8.074076414964424,5,209.0,0.33452982701367373,1,11.0,0.7701856849084345,3,6.0,0.3656978307959496,4,37.0,0.561603663038681,3,28.0,0.6041856577397812,0,0.0,0.6719483203737767,1,13.0,0.6322183021680232,3,127.0,0.5220016296205383,3,663.0,0.31537676771160345,23,1094.0
155.0,30,603.0,4.1875,7.777876122730504,7,234.0,0.2029422287011432,0,5.0,0.9444809003703514,3,13.0,0.36526577390686615,6,57.0,0.4701013372081449,2,38.0,0.5137987285474719,0,19.0,0.9906956105297835,1,32.0,0.5330670383645674,3,142.0,0.6167722533020976,5,616.0,0.1840691159296782,27,1156.0
160.0,32,655.0,4.395973154362416,7.416020617514647,7,277.0,0.29325875844344657,0,9.0,0.9736647627811859,0,5.0,0.4772709542383906,4,33.0,0.5229796586972232,2,16.0,0.35214296310122944,0,19.0,0.9827659845653575,1,36.0,0.6935764131251846,3,160.0,0.5656782190168922,12,665.0,0.10681071730143873,29,1220.0
165.0,38,811.0,5.370860927152318,7.700230314348343,7,308.0,0.3662680856337285,0,9.0,0.937195989967519,0,0.0,0.9387591411435126,0,22.0,0.6840816193972556,5,29.0,0.38209808063912126,0,0.0,0.9471431662809733,2,45.0,0.5868301461545793,5,182.0,0.3745767009635913,15,769.0,0.12588382962523842,34,1364.0
170.0,42,983.0,6.42483660130719,7.3853084644781966,8,348.0,0.34592137804427253,0,9.0,0.9376754294132937,0,0.0,0.7302646610750608,1,8.0,0.6450055619517793,4,34.0,0.37801001253024286,0,0.0,1.0,1,13.0,0.6167521196098581,6,205.0,0.2818826876015186,17,854.0,0.08155310623166248,37,1471.0
175.0,49,1102.0,7.064102564102564,6.747792224240047,9,391.0,0.15592491737109995,1,12.0,0.47538893549338146,1,3.0,0.5820279785209613,3,13.0,0.30847543985857484,1,28.0,0.5021653750417814,0,0.0,0.9524374571942411,3,12.0,0.44115052354976364,4,177.0,0.2593965426944593,20,947.0,0.08644876742169241,42,1583.0
180.0,57,1331.0,8.587096774193549,7.231908508696204,11,443.0,0.05738875257261081,2,21.0,0.486330398073375,1,8.0,0.681236034666819,4,36.0,0.5129732337871461,3,25.0,0.47382390359639587,0,0.0,1.0,5,32.0,0.3056689009759294,5,195.0,0.4578927289558461,20,1073.0,0.14179498940668722,51,1833.0
185.0,54,1539.0,9.865384615384615,7.0367585719387735,12,501.0,1.5993309571030605e-05,0,5.0,0.46501200569790263,0,0.0,0.9227574328881588,4,56.0,0.5673875308253161,0,8.0,0.588006361798661,0,0.0,1.0,5,44.0,0.27139210123735136,5,216.0,0.5277749163093916,22,1177.0,0.08135442436007743,48,2007.0
190.0,49,1557.0,9.98076923076923,6.895583881947401,12,569.0,0.27068262402046445,0,0.0,1.0,0,0.0,0.9207633371909715,4,46.0,0.3541792069046724,0,8.0,0.8721415067158164,0,0.0,1.0,4,112.0,0.3421026149668675,5,241.0,0.35787559608939734,23,1289.0,0.059794759503175136,48,2265.0
195.0,52,1745.0,11.044303797468354,6.787132003172544,12,621.0,0.12791460221774392,0,0.0,1.0,0,0.0,0.9200123408055378,2,38.0,0.43897757737205806,0,4.0,0.8062381253716672,0,0.0,1.0,7,151.0,0.25941506085046817,8,271.0,0.23628217889855352,23,1404.0,0.07477030958272998,52,2489.0
200.0,54,1976.0,12.273291925465838,7.063475941615683,12,685.0,0.20751944798833394,0,0.0,0.9189717867785322,0,0.0,0.895092014651131,2,20.0,0.6054981536120904,0,4.0,0.2488870597604755,0,0.0,1.0,6,170.0,0.28564052541674806,8,313.0,0.17797589577964606,23,1537.0,0.08182474692269322,51,2729.0
205.0,51,2122.0,13.01840490797546,7.285007168324655,12,741.0,0.2828035249813517,0,0.0,0.961009243290221,1,2.0,0.6657021303333737,1,2.0,0.7583414303794674,0,0.0,0.24390611743609492,0,17.0,0.9670553640342002,3,143.0,0.36637778350665406,6,321.0,0.2603599800798565,24,1656.0,0.09516398185535599,47,2882.0
210.0,54,2372.0,14.918238993710691,7.383914070211491,13,811.0,0.3025848718157039,0,0.0,0.9205838005405955,2,13.0,0.5591599361671533,0,2.0,0.834496827560401,0,6.0,0.7029583893959945,0,17.0,0.7846645967125611,3,45.0,0.340483387343318,6,344.0,0.3421764260814447,26,1788.0,0.06570232373459525,50,3026.0
215.0,52,2478.0,15.202453987730062,7.5674103276997435,13,757.0,0.19966533221153976,0,0.0,0.8988780467588552,0,5.0,0.7568391181385403,0,8.0,0.8954488986223201,0,10.0,0.8474259583764426,0,0.0,0.9123642587956373,1,28.0,0.40669093613867907,7,375.0,0.22447572558315323,26,1918.0,0.09818498494098558,47,3101.0
220.0,54,2383.0,14.355421686746988,6.716056323482381,12,707.0,0.2092455362261694,0,0.0,0.8018497242188459,0,1.0,0.7132144265074832,0,12.0,0.7422180866740539,0,10.0,0.9543700645409623,0,0.0,1.0,1,13.0,0.5053836802420576,7,410.0,0.09638609099458545,27,2052.0,0.11850091828135059,47,3205.0
225.0,60,2664.0,16.24390243902439,6.4964232780029745,10,564.0,0.20557186494328422,1,3.0,0.293055131579334,1,2.0,0.6694382626571671,0,10.0,0.6413131892565039,0,9.0,0.6788629132865567,0,0.0,1.0,1,21.0,0.5005718631030753,9,452.0,0.0002704735393686162,28,2188.0,0.0858870098611298,50,3249.0
230.0,59,2901.0,17.581818181818182,6.516716927057362,11,599.0,0.16691596979759665,1,5.0,9.053768433412706e-06,0,0.0,0.9534509823684267,0,16.0,0.8390298825902062,0,0.0,0.720908056081011,0,0.0,1.0,1,15.0,0.5313261599804713,9,492.0,0.0,28,2328.0,0.03349063323989594,50,3455.0
235.0,64,3192.0,18.666666666666668,6.688937108044314,14,661.0,0.10141479178603985,0,0.0,1.0,0,0.0,0.721848234290096,0,13.0,0.8571993245516717,0,0.0,0.9757597523046773,0,0.0,0.9857262452752511,2,23.0,0.4067615861921179,9,537.0,0.21556734113595366,28,2468.0,0.06142061958195528,53,3702.0
240.0,73,3528.0,20.393063583815028,6.238312394760066,17,727.0,0.026855338959638916,0,0.0,1.0,4,13.0,0.46915139736159883,0,13.0,0.7929059268305074,0,0.0,0.9973568906154388,0,0.0,0.9409661235787931,2,41.0,0.5244881181885547,9,572.0,0.23087894669333642,29,2612.0,0.032014103148300166,61,3978.0
245.0,71,3531.0,20.0625,5.740386722135849,16,807.0,0.10599427659123702,0,0.0,1.0,1,10.0,0.7486553489950435,2,21.0,0.5633938960849054,0,0.0,0.9973539477449747,0,0.0,1.0,1,18.0,0.4771657696927413,6,300.0,0.25342603241043554,30,2761.0,0.0,56,3917.0
250.0,69,3425.0,19.797687861271676,5.986289127180725,16,889.0,0.13986932361531507,0,0.0,1.0,0,4.0,0.8642613821551568,5,26.0,0.2900453856998795,0,4.0,0.7294013732243761,0,0.0,0.9764770327886783,3,69.0,0.41495582423606453,0,171.0,0.5489714770524726,30,2911.0,0.0,54,4074.0
255.0,67,3710.0,21.32183908045977,6.671559088232745,17,969.0,0.09979352843112684,0,0.0,1.0,0,8.0,0.8499161331381473,3,23.0,0.4188765829187252,1,13.0,0.7057659836890603,0,0.0,0.917826666517337,3,91.0,0.39914386945360764,0,8.0,0.589933102665108,30,3061.0,0.013992213784539525,54,4173.0
260.0,72,4018.0,22.573033707865168,6.225779925882703,18,1059.0,0.06908787796876925,0,0.0,0.9728299756768282,0,8.0,0.8637083943814862,3,42.0,0.4275768187854574,0,8.0,0.9397702292842687,0,0.0,1.0,3,89.0,0.30076175718668435,4,8.0,0.24044510698498217,31,3225.0,0.03198950551733328,59,4439.0
265.0,80,4324.0,24.022222222222222,5.665180969976405,18,1153.0,0.13298229341209325,0,0.0,0.9383490142905292,2,13.0,0.7538669901618624,2,22.0,0.5788415488926466,0,11.0,0.8059082795235402,0,0.0,0.4278155362714659,1,42.0,0.18149303183700388,6,36.0,0.2228608606330119,32,3385.0,0.02877565868485901,61,4662.0
270.0,81,4676.0,25.41304347826087,6.058199283713422,17,1154.0,0.026233304890002047,0,0.0,1.0,2,27.0,0.7211543629324427,3,29.0,0.6695082016142904,1,13.0,0.6298746289463083,0,0.0,0.9980920497433936,1,27.0,0.5497866912095145,7,71.0,0.2514679494094197,32,3545.0,0.07320140125401198,63,4866.0
275.0,83,4834.0,25.71276595744681,5.281250215163988,15,1152.0,0.04320355864063699,0,0.0,1.0,3,38.0,0.5575262802376999,4,45.0,0.4182865469684139,1,4.0,0.6312684357831195,0,0.0,0.8933645568165363,2,24.0,0.46395077839295923,5,52.0,0.1656803945369664,32,3705.0,0.0770153180912194,62,5020.0
280.0,85,5185.0,27.289473684210527,4.9721427654478,15,1145.0,0.09148059751320496,0,0.0,1.0,2,9.0,0.4327239924036459,3,41.0,0.5403365509132411,1,15.0,0.5845943031508403,0,0.0,1.0,3,38.0,0.34010185239786844,5,80.0,0.15273081943410563,32,3869.0,0.10372046210639449,61,5197.0
285.0,90,5556.0,28.49230769230769,5.354747735838563,14,1193.0,0.058086171757104746,0,0.0,1.0,3,16.0,0.609061214272491,1,12.0,0.5889557319489114,3,28.0,0.577889541709696,0,0.0,1.0,6,73.0,0.3231188411370619,5,98.0,0.34633353693497343,32,4029.0,0.08150799692772794,64,5449.0
290.0,86,5875.0,29.522613065326635,6.017363417653682,14,1254.0,0.04301994064889615,0,0.0,1.0,3,31.0,0.5862145980184225,1,16.0,0.6312979921022785,2,29.0,0.5332730535627067,0,0.0,1.0,5,65.0,0.39358486998582126,3,93.0,0.6034498188683352,33,4186.0,0.07400809512128617,61,5674.0
295.0,77,6105.0,30.98984771573604,5.975298802682181,14,1324.0,0.08051721055758015,0,0.0,1.0,0,5.0,0.9170337199701709,1,14.0,0.4262465133323209,2,30.0,0.39219436318726464,0,1.0,0.9067513087124105,2,106.0,0.28716914534985216,3,108.0,0.5583545224281455,32,4350.0,0.10358454335861997,54,5938.0
300.0,92,6514.0,32.898989898989896,5.747217208077901,14,1394.0,0.15794152240110795,0,0.0,0.9640586069150645,0,8.0,0.9527276561558066,5,28.0,0.29648361102516935,4,33.0,0.3194745306339148,0,1.0,0.9678514860268228,4,97.0,0.33668873614370676,6,130.0,0.29505691437097537,33,4507.0,0.054079041860906826,66,6198.0
305.0,94,6924.0,34.96969696969697,5.407056680712897,15,1469.0,0.2438122525671757,0,0.0,0.7825274878921628,1,10.0,0.7594833201083112,7,57.0,0.4143834965084373,0,4.0,0.9872176181703947,0,0.0,0.623207926126525,3,76.0,0.3623385980064711,7,163.0,0.2126108284631821,34,4677.0,0.07398146040483328,67,6456.0
310.0,94,7345.0,36.90954773869347,5.002795071282974,15,1544.0,0.1523058766865973,1,1.0,0.4583806975207224,0,4.0,0.6336102660326312,4,64.0,0.4677700912752073,0,4.0,0.6928957836882788,0,0.0,0.9773919502270761,3,79.0,0.39809435247665276,7,198.0,0.07390431162359117,34,4847.0,0.09223937604502278,64,6741.0
315.0,96,7752.0,37.63106796116505,5.334979792816234,18,1624.0,0.03228667853934375,1,6.0,0.4715231409107475,0,4.0,0.9450588839217271,0,49.0,0.5655000935728427,1,10.0,0.535421629471864,0,2.0,0.9914021170638316,3,127.0,0.38461263761729575,7,223.0,0.12310239059370363,34,5017.0,0.10641123366608245,64,7062.0
320.0,97,8161.0,39.42512077294686,5.214147958890277,18,1714.0,0.0444936134897428,0,0.0,0.9305649984667309,0,5.0,0.9530200322053485,2,21.0,0.5254691421617046,0,4.0,0.909706467396239,0,0.0,1.0,4,68.0,0.3477983662755104,7,258.0,0.2799211940894336,35,5191.0,0.07361389725803492,66,7261.0
325.0,97,8602.0,41.35576923076923,5.5850387147126135,18,1804.0,0.0940111625225981,0,0.0,0.941440210123966,0,4.0,0.6524078248547402,3,22.0,0.5031094493929854,0,4.0,0.8999138252923012,0,3.0,0.9459659254006939,2,55.0,0.456344440569643,7,293.0,0.42014911046482556,35,5366.0,0.05236119551006502,65,7551.0
330.0,110,9095.0,43.72596153846154,4.820632412841508,18,1894.0,0.06954251567105982,0,0.0,0.9039231573462005,2,6.0,0.510660733139731,4,29.0,0.33420243632008695,1,6.0,0.21795475848477192,0,0.0,1.0,6,42.0,0.25551947912191314,9,333.0,0.3528485154463501,35,5541.0,0.0,75,7851.0
335.0,111,9565.0,46.207729468599034,4.06789862721393,19,1986.0,0.009826780392281477,0,0.0,0.9497217687105988,1,11.0,0.4945034186349643,6,44.0,0.37056502938618496,2,9.0,0.3278797063652937,0,0.0,0.9955664465626792,3,24.0,0.3324440428246097,8,348.0,0.2640523929890044,35,5716.0,0.027222603796470856,74,8138.0
340.0,110,10047.0,47.84285714285714,4.414712105311002,20,2086.0,0.06906765276472154,0,0.0,0.7231295379704185,0,0.0,0.7968001417615066,6,45.0,0.31977073199012584,0,7.0,0.7061788455339312,0,0.0,0.9127537071254763,1,17.0,0.5750699979095066,10,395.0,0.15574918849712752,35,5891.0,0.02476052709015054,72,8441.0
345.0,112,10533.0,49.45070422535211,4.877108156709658,21,2188.0,0.015996183938114965,1,1.0,0.13779492496417328,0,8.0,0.9461891416235217,2,57.0,0.4744967723268813,0,4.0,0.7628022870824116,0,0.0,1.0,3,27.0,0.5122476398348272,13,453.0,0.07124680991066322,35,6066.0,0.02690999302226474,75,8804.0
350.0,115,11081.0,52.02347417840375,4.85077794888854,21,2297.0,0.16418949348398604,1,3.0,0.48492493716170254,0,0.0,0.9635961950341729,2,39.0,0.4064489580832621,0,4.0,0.6942944727288053,0,2.0,0.9379588276579649,4,57.0,0.19263027754430181,12,506.0,0.07224306499610876,35,6241.0,0.0,75,9149.0
355.0,113,11582.0,53.12844036697248,4.884159825890409,21,2407.0,0.12149662066224585,0,0.0,0.6907884379919502,0,0.0,0.8509449697883128,4,31.0,0.16270907254816752,1,12.0,0.5747412732266588,0,2.0,0.9267961491634695,2,64.0,0.3251125178662842,10,549.0,0.1638443605196617,35,6416.0,0.0,73,9481.0
360.0,124,12148.0,54.72072072072072,4.64837655481674,22,2513.0,0.06838393753215763,0,0.0,0.9507720493295042,1,6.0,0.6263846656701277,5,37.0,0.3628993602541378,2,16.0,0.5550758878195533,0,0.0,0.9658227683240292,4,59.0,0.28743521433429325,10,590.0,0.16398202412464666,35,6591.0,0.025535403253800434,79,9812.0
365.0,127,12734.0,57.619909502262445,4.320176547914725,24,2621.0,7.027556244693076e-07,0,0.0,0.5740782515297165,2,16.0,0.5109796132491793,5,52.0,0.36533124239160497,0,4.0,0.7925195913071794,0,0.0,0.9508590226515843,3,55.0,0.3015101509920547,10,640.0,0.15548808891660645,35,6766.0,0.025125290410992977,79,10154.0
370.0,125,12636.0,56.663677130044846,4.0903927898057555,23,2736.0,0.08538629422949064,1,5.0,0.6239078223998026,3,18.0,0.4029975921568237,1,18.0,0.24960741622830537,0,4.0,0.8042448596435331,0,1.0,0.9810991189246927,4,31.0,0.10841982509105702,10,690.0,0.07710720267769121,33,6237.0,0.05135711003996344,75,9740.0
375.0,116,11039.0,48.84513274336283,4.673664146137305,25,2854.0,0.05783909103801036,1,14.0,0.7072903960821564,0,13.0,0.5693431126899267,0,0.0,0.9115321633330871,1,10.0,0.4573271086923977,0,5.0,0.8947194527629273,5,46.0,0.12650687370883415,11,749.0,0.21963101111670796,22,5321.0,0.14092646743546552,65,9012.0
380.0,111,10114.0,44.55506607929515,5.034590633135855,24,2974.0,0.07221966222085154,0,4.0,0.7112029318509361,0,2.0,0.8089989938379252,0,0.0,0.9261448381078314,1,9.0,0.6246570441103436,0,4.0,0.9967711536683066,3,38.0,0.48873951046567005,12,805.0,0.22177000962625,16,4357.0,0.21806539632713695,56,8193.0
385.0,107,9374.0,41.47787610619469,5.094525824427761,25,3102.0,0.0675306803043353,1,9.0,0.7961141692984177,1,2.0,0.7362303258874643,0,4.0,0.4362916350887594,0,4.0,0.333451745248707,0,0.0,0.9791165579259188,0,24.0,0.5295658429351467,12,854.0,0.21644166709149848,13,4273.0,0.20610366719784304,52,8272.0
