step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.681299057224319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841805921406648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609118990569909,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.487517389512027,0,0.0,1.0,0,0.0,0.9897583175391599,0,0.0,0.9850948878824641,0,0.0,1.0,0,0.0,0.9805983339932695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399385076133792,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.45486054471928,0,0.0,0.40810808678650634,0,0.0,0.9906649498295965,0,0.0,0.9866930654421181,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9872543696798566,0,0.0,1.0,0,0.0,0.7725763885284088,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.877030138814476,0,0.0,0.8057557576204487,0,0.0,0.63794277187925,0,0.0,0.9537142345484217,0,0.0,0.9437645412747836,0,0.0,1.0,0,0.0,0.9406555217851814,0,0.0,0.9745520135214653,0,0.0,0.23464848457555096,0,0.0,0.8693438181855148,0,0.0
25.0,1,4.0,0.13793103448275862,10.013096814776723,0,0.0,1.0,0,0.0,0.9888291840809917,0,0.0,0.9249292029011243,0,0.0,0.9544613786328837,0,1.0,0.6011280965930463,0,0.0,1.0,0,0.0,0.297521474277489,1,4.0,0.5641882845933195,0,0.0,0.8958180354760384,1,5.0
30.0,1,9.0,0.2571428571428571,11.477955738739388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408871218644099,0,0.0,0.015321747036617433,0,1.0,0.9572874792421622,0,0.0,1.0,0,0.0,0.7038953313742955,1,5.0,0.7392307103127662,0,0.0,0.950882551251702,1,6.0
35.0,2,5.0,0.125,11.025795650994485,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409238560355578,1,4.0,0.4489689632708459,0,1.0,0.9446023479632588,0,0.0,1.0,0,0.0,0.7684958496602387,0,0.0,0.702936120652109,0,0.0,0.6997663815888281,1,5.0
40.0,4,18.0,0.4090909090909091,9.884918086373348,0,0.0,0.9760068843659967,0,0.0,1.0,0,0.0,0.9819499322260207,1,9.0,0.0,0,1.0,0.28465549980815386,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5310846801267145,1,2.0,0.7466207645107371,4,19.0
45.0,8,46.0,0.92,9.227504731488558,0,0.0,0.23324809418530892,0,0.0,1.0,0,0.0,0.9203805367517696,1,14.0,0.0,1,7.0,0.5880694399918637,0,0.0,1.0,0,0.0,0.9557535011104366,3,20.0,0.24912914791626697,2,8.0,0.42751731347392985,7,49.0
50.0,9,71.0,1.3148148148148149,9.013334515100677,1,3.0,4.027854139569018e-05,0,0.0,1.0,0,0.0,0.9431323311653436,0,0.0,0.9135523140939693,0,4.0,0.9649834273835435,0,0.0,1.0,0,0.0,0.6803887029105016,3,35.0,0.0,4,26.0,0.4560683930476591,8,68.0
55.0,9,109.0,1.7868852459016393,8.788249594254793,0,0.0,0.291176882810227,0,0.0,1.0,1,1.0,0.6160655933502964,0,0.0,0.014403517365505962,0,4.0,0.39108005229814896,0,0.0,1.0,0,0.0,0.6298178257269217,3,50.0,0.4311531562117612,4,46.0,0.25942615221939175,8,101.0
60.0,10,139.0,2.1384615384615384,8.444045149433032,0,0.0,0.5862302946030243,0,0.0,0.945022985510108,1,6.0,0.5333891969104523,1,8.0,0.6748739059620243,1,5.0,0.46906097677728825,0,0.0,0.9352471615440361,0,0.0,0.6117328271899128,3,65.0,0.3839583903558599,3,42.0,0.36220017679148564,9,126.0
65.0,10,156.0,2.2285714285714286,8.5247898654412,0,0.0,0.7559025296747313,0,4.0,0.9643066795728483,2,14.0,0.4566078498806647,1,2.0,0.6214676062683481,0,0.0,0.9551937541862732,0,0.0,0.9393362649400564,0,0.0,0.2955466494946559,3,84.0,0.5082024493051758,2,37.0,0.5397084012612263,8,141.0
70.0,10,181.0,2.3815789473684212,8.735483034410793,0,0.0,1.0,0,4.0,0.8914047983001235,2,3.0,0.3305146427952324,0,4.0,0.47824084937579653,0,0.0,0.7509722287363677,0,0.0,0.3486298038027834,0,0.0,0.9700109044573768,3,95.0,0.5078395338299824,3,50.0,0.5152372231396953,8,156.0
75.0,10,159.0,1.962962962962963,9.64186409717689,0,0.0,1.0,0,4.0,0.9475720587196931,0,6.0,0.7586380396971516,2,9.0,0.3214269044714582,0,0.0,0.6472480301191893,0,0.0,0.8279879774052133,0,0.0,0.891862907138623,3,73.0,0.5456719816660255,4,93.0,0.44740561471336354,9,185.0
80.0,11,137.0,1.5930232558139534,9.46553320880659,0,2.0,0.9507162774396957,0,4.0,0.9428835432384026,0,4.0,0.9233340948993229,2,23.0,0.460705057531017,1,9.0,0.5605817094678132,0,0.0,0.8598711864702209,0,0.0,0.4294652942549239,1,42.0,0.41710705977115325,4,113.0,0.38156411790202693,8,197.0
85.0,16,132.0,1.434782608695652,7.986780511986909,0,2.0,0.509072621438079,0,4.0,0.7519676397043792,0,4.0,0.920470055578184,3,37.0,0.31971630596696005,0,4.0,0.6603425248009426,0,0.0,1.0,1,5.0,0.012735429523187871,6,25.0,0.00055765628414501,3,69.0,0.4034037052587503,13,150.0
