step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.92478561405357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8982079486979597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678661306423649,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.581684428465627,0,0.0,1.0,0,0.0,0.9797356042460436,0,0.0,0.9299672898310275,0,0.0,1.0,0,0.0,0.9664745455104762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959229063673995,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.053571991435025,0,0.0,0.3655705631013377,0,0.0,0.9617878134055672,0,0.0,0.9557337828114935,0,0.0,1.0,0,0.0,0.9353434046961765,0,0.0,0.9222327549309837,0,0.0,1.0,0,0.0,0.8827566164795161,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.144970064249538,0,0.0,0.729538606671918,0,0.0,0.9710004261792318,0,0.0,0.9535953983811217,0,0.0,1.0,1,1.0,0.004675198319454788,0,0.0,0.9200750299130043,0,0.0,0.9784162498620784,1,3.0,0.21394038651910727,0,0.0,0.8860098628407924,2,4.0
25.0,3,18.0,0.6206896551724138,9.47684967167354,0,0.0,0.03439531580840696,0,0.0,0.9790765705980488,0,0.0,0.9557547555029939,0,0.0,1.0,1,5.0,0.45789750190524464,0,0.0,1.0,0,0.0,0.25396683237778755,2,12.0,0.4297767705492672,0,0.0,0.9930531467094383,3,17.0
30.0,4,38.0,1.0857142857142856,10.521562945771768,1,5.0,0.0,0,0.0,0.963219326033239,0,0.0,0.9738756553484118,0,0.0,1.0,1,10.0,0.4959011204613684,0,0.0,1.0,0,0.0,0.7886774949657253,2,22.0,0.5966404681825218,0,0.0,0.7421649743752724,4,37.0
35.0,3,3.0,0.075,10.084287064892758,0,0.0,1.0,1,1.0,0.0006341829112496128,0,0.0,0.9626941650239143,0,0.0,0.7563697073996288,0,0.0,0.9392432915795252,0,0.0,1.0,0,0.0,0.8451767011374295,1,1.0,0.659154814588608,0,0.0,0.8810879573071669,2,2.0
40.0,3,9.0,0.2,9.115518026405178,0,0.0,0.9626385180614325,1,6.0,0.0,0,0.0,0.9719843033275983,2,7.0,0.25730021857175883,0,4.0,0.27425214549362803,0,0.0,1.0,0,0.0,0.008431396333690562,0,0.0,0.7635896417398382,0,4.0,0.5940511998203426,3,21.0
45.0,9,50.0,1.0,8.7500843481578,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9554834465995282,3,22.0,0.24453959205886405,1,5.0,0.5739360991554504,0,0.0,1.0,1,5.0,0.5774887804922222,0,0.0,0.21054228095240593,2,13.0,0.5534476677374848,8,56.0
50.0,4,30.0,0.5555555555555556,9.28191741183019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352956175884316,1,15.0,0.44117527094676656,0,0.0,0.8691373213105811,0,0.0,1.0,0,0.0,0.43332600417235256,1,3.0,3.052756128070386e-05,1,13.0,0.561102116962023,3,31.0
55.0,7,34.0,0.5573770491803278,9.517929592102107,0,0.0,1.0,0,2.0,0.8307534726405964,0,0.0,0.6727656433065222,0,4.0,0.010858440013061106,1,3.0,0.6976675714354262,0,0.0,0.9781305655876038,1,3.0,0.6491672371983197,1,8.0,0.3059425310276616,3,12.0,0.3016667975589236,6,32.0
60.0,9,79.0,1.2153846153846153,9.352744136994827,0,0.0,0.6204220137382657,0,2.0,0.9203833964378166,1,9.0,0.647719736002738,1,9.0,0.7437159763641891,1,9.0,0.5935553368112753,0,0.0,0.9775957121869785,1,9.0,0.5405541292991258,1,17.0,0.6414895910322919,3,27.0,0.23593843412550897,8,82.0
65.0,3,36.0,0.5070422535211268,9.503800499024713,0,0.0,0.7308375313034942,0,2.0,0.9877541300190302,0,0.0,0.7226736627423476,1,5.0,0.6425718622333639,0,4.0,0.9746258779084745,0,0.0,1.0,0,1.0,0.7190001557664444,0,0.0,0.9642483659600172,1,17.0,0.6194747953419362,2,29.0
70.0,5,43.0,0.5584415584415584,10.028677209770692,0,0.0,0.7069204894792486,1,4.0,0.45735882565036834,0,0.0,0.9643503219626455,2,15.0,0.605588579886533,0,4.0,0.6826676194687451,0,0.0,0.4829491700399726,1,4.0,0.5182551231541989,0,8.0,0.7954499437984736,0,4.0,0.5664806739229556,4,39.0
