step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.844728391893677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926253370176529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337091842196401,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.58898149836936,0,0.0,1.0,0,0.0,0.9746660533399174,0,0.0,0.9129871551507031,0,0.0,1.0,0,0.0,0.9967507277867544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9865423743011315,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.350825960326132,0,0.0,0.4764956643024106,0,0.0,0.9615824127264285,0,0.0,0.9431346687252926,0,0.0,0.926253370176529,0,0.0,1.0,0,0.0,0.9426321466277234,0,0.0,1.0,0,0.0,0.788197337686756,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.554495525313536,1,1.0,0.32194029448007644,0,0.0,0.6272030513448833,0,0.0,0.9538461834334452,0,0.0,0.9715139866841053,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9794927092912663,1,4.0,0.3199701454129321,0,0.0,0.9201001811577574,2,5.0
25.0,3,12.0,0.41379310344827586,9.408874850341324,0,0.0,1.0,2,7.0,0.3316894341759783,0,0.0,0.9633353475162595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38001505235010236,1,5.0,0.5167548504882298,0,0.0,0.9161608019632641,3,12.0
30.0,1,10.0,0.29411764705882354,9.822956301238202,0,0.0,1.0,0,0.0,0.03069496329684532,0,0.0,0.8886747330757254,0,0.0,0.9954993435454568,0,4.0,0.4590908200530712,0,0.0,1.0,0,0.0,0.6638979490418215,1,5.0,0.773139006298409,0,1.0,0.9218771165116153,1,10.0
35.0,2,17.0,0.425,10.68910797258666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8967101394461179,0,0.0,1.0,0,0.0,0.5945914595321379,0,0.0,1.0,0,0.0,0.8293627575282929,1,5.0,0.711206592835838,0,1.0,0.9112662270055788,1,6.0
40.0,1,20.0,0.46511627906976744,11.669415321467193,0,0.0,0.9978408037498553,0,0.0,1.0,0,0.0,0.858463015062389,0,0.0,1.0,0,0.0,0.6465210541087951,0,0.0,1.0,0,0.0,0.4532449420204523,1,10.0,0.7196226969546533,0,1.0,0.950232635982451,1,11.0
45.0,3,29.0,0.58,10.361959484271381,0,0.0,0.3715598139633532,0,0.0,1.0,0,0.0,0.9028330302630114,0,0.0,0.954926650424378,0,0.0,0.7323274385787684,0,0.0,1.0,1,2.0,0.6532439190477736,1,15.0,0.6480450023590483,0,5.0,0.7732171823398917,2,22.0
50.0,6,44.0,0.8,9.688905341839865,1,2.0,0.0011079840026090011,0,0.0,0.9485282003318928,0,0.0,0.9767288859196912,1,2.0,0.4955261904508773,0,0.0,0.87766186286546,0,0.0,1.0,0,0.0,0.6546873579211971,1,20.0,0.5844074315837009,1,3.0,0.6042034661044805,4,27.0
55.0,8,73.0,1.1967213114754098,8.843820701590944,1,7.0,0.11988189891034767,0,0.0,0.994373003711744,0,0.0,0.9571595597207763,1,7.0,0.6276794543646287,1,1.0,0.6263993353905518,0,0.0,1.0,0,0.0,0.0366018368996612,2,29.0,0.4549027818589754,1,3.0,0.674370758093617,6,47.0
60.0,7,98.0,1.462686567164179,9.752257189823037,1,12.0,0.41757389898998315,0,0.0,0.9984538856840256,0,4.0,0.9764923857778262,1,12.0,0.537402537328413,0,0.0,0.6302072937627871,0,0.0,0.9257922111918736,1,5.0,0.6446432393448113,2,39.0,0.38596731072432566,1,7.0,0.33728422791593077,6,79.0
65.0,11,129.0,1.8169014084507042,8.378203876007897,0,0.0,0.33248956489739134,0,0.0,0.9411590405607265,0,0.0,0.6101834097302905,2,23.0,0.28905655884637443,1,4.0,0.452746700960001,0,0.0,0.9671049632087069,1,14.0,0.5763168125325467,3,49.0,0.3774668302414397,3,15.0,0.41143438758052137,10,105.0
70.0,15,109.0,1.4155844155844155,8.441832945408006,0,0.0,0.513134057342445,0,0.0,0.8573885682205789,3,10.0,0.20121668641917556,2,33.0,0.41790518388270065,2,13.0,0.5209513744074862,0,0.0,0.6026540409366845,3,23.0,0.3844874305256593,0,0.0,0.6850732358507023,4,34.0,0.43933434851184694,14,113.0
75.0,12,95.0,1.1585365853658536,8.951951833126286,0,0.0,1.0,0,0.0,0.967518964958342,4,28.0,0.19063731808085635,2,43.0,0.37847404244625676,3,24.0,0.473792261623234,0,0.0,0.9581964960920931,1,5.0,0.5691842477810456,0,0.0,0.5964287998164276,2,29.0,0.43001011908803916,12,129.0
80.0,11,91.0,1.058139534883721,9.157458215792117,0,0.0,1.0,0,8.0,0.9246363218827057,4,48.0,0.18459760101341835,2,22.0,5.1442933766903045e-06,2,11.0,0.4178180153531996,0,0.0,0.9123993380180839,1,3.0,0.3625224231477975,1,5.0,0.649620059618962,1,36.0,0.6833972520139745,11,133.0
85.0,6,50.0,0.5494505494505495,9.618026598207294,0,0.0,1.0,0,12.0,0.8968937099755396,1,24.0,0.6443577832782661,0,10.0,0.7193513476952663,0,4.0,0.6894712574077522,0,0.0,1.0,2,11.0,0.21508685916610557,1,10.0,0.5000069219470773,1,15.0,0.6680230657089375,5,86.0
90.0,5,46.0,0.4791666666666667,10.54532401054775,0,4.0,0.9241589833380602,0,12.0,0.8574929016812607,0,4.0,0.9388226506624099,0,4.0,0.9468333405709958,0,4.0,0.903508749318388,0,0.0,1.0,3,27.0,0.23472257121523615,0,0.0,0.9933377039824204,1,20.0,0.8337771729427348,4,75.0
95.0,7,54.0,0.5510204081632653,10.338718308473721,0,4.0,0.9211549483452766,0,8.0,0.9448287318795794,0,4.0,0.9797184354387086,0,4.0,0.9510733632744002,0,0.0,0.9480139696591877,0,0.0,1.0,3,42.0,0.3344048620145436,0,0.0,0.9346687523423047,2,2.0,0.4984827124569349,5,64.0
100.0,7,42.0,0.4077669902912621,9.257143706964163,0,4.0,0.6592957606372678,0,8.0,0.8671851169131273,0,4.0,0.9491249344273044,0,4.0,0.9584528144418535,0,4.0,0.623744080206115,0,0.0,1.0,1,13.0,0.6321936841999447,0,0.0,0.9157174253092789,3,15.0,0.3065161845573103,4,52.0
105.0,17,82.0,0.7663551401869159,8.742435246488595,1,13.0,0.5564934880841634,1,11.0,0.7395001990169033,0,4.0,0.952338233304095,1,7.0,0.7542155973933404,2,8.0,0.3184805556650085,0,0.0,0.9637823276739066,1,4.0,0.6189387526632422,2,2.0,0.6330495776285211,4,34.0,0.25951307885952285,12,83.0
110.0,26,183.0,1.6486486486486487,8.08258729420204,2,22.0,0.5051174304463025,1,12.0,0.6117671910188768,0,8.0,0.9475934257044291,2,10.0,0.5523716804178538,2,18.0,0.5235793506236576,0,0.0,0.9755841306798759,2,10.0,0.41933110538283946,2,8.0,0.4400703572944474,5,59.0,0.033639518395550086,16,147.0
115.0,27,259.0,2.3125,8.038373896987071,4,34.0,0.3486847433860155,1,13.0,0.4779056218311809,0,4.0,0.8122705851968284,2,20.0,0.4750220049294049,2,28.0,0.5620073718189326,0,0.0,0.8205129280549609,3,55.0,0.414014380891631,4,26.0,0.4601192135596753,7,93.0,4.292289684169929e-06,23,273.0
120.0,23,211.0,1.8672566371681416,7.975350483632357,6,58.0,0.12721677821975844,0,0.0,0.9476408480649517,1,8.0,0.7005977235398713,1,18.0,0.3878288435193723,1,9.0,0.6835755964489182,0,0.0,0.7681897385841787,2,48.0,0.3031143728150484,6,51.0,0.31377566925323247,4,65.0,0.3570736917106867,21,257.0
125.0,19,193.0,1.6637931034482758,8.738096761792553,6,67.0,0.11640924188166987,0,4.0,0.9580924299773554,2,18.0,0.7382228675612466,1,14.0,0.6890041977872151,1,4.0,0.36424491130557424,0,0.0,0.9672097243207894,1,58.0,0.4727706467958883,6,83.0,0.3189835375631619,0,26.0,0.5856308663148513,17,274.0
130.0,17,173.0,1.4416666666666667,8.829219351886563,2,65.0,0.18051452448071484,0,4.0,0.9087138163165773,1,10.0,0.8305821809885137,2,9.0,0.635174893664014,4,22.0,0.29500491983980914,0,0.0,1.0,2,82.0,0.5778982558383592,5,96.0,0.28242619162163446,0,0.0,0.8022170242460248,16,288.0
135.0,25,264.0,2.1463414634146343,8.569207220125342,3,45.0,0.2564470258604184,0,4.0,0.9214382017728725,0,0.0,0.9783579115438027,3,22.0,0.44024392063052264,5,46.0,0.2580826181495726,0,0.0,1.0,4,70.0,0.2725999790253208,6,124.0,0.29213021209294554,2,2.0,0.5410966820640283,23,313.0
140.0,22,301.0,2.388888888888889,8.42844650394745,3,55.0,0.4854042962008609,0,4.0,0.9442866673347319,0,0.0,0.936646022186006,5,47.0,0.3059285520459788,1,16.0,0.7364471242355418,0,3.0,0.9802875607685261,3,29.0,0.3473201585173733,6,147.0,0.3062023288393714,0,0.0,0.8556053588758069,18,301.0
145.0,20,316.0,2.4307692307692306,8.498559961211761,3,57.0,0.3426434054754667,0,4.0,0.9831000868320636,0,0.0,0.9635412461330677,6,71.0,0.3733229003829999,1,8.0,0.641238663298065,0,0.0,1.0,1,13.0,0.5307737601259348,7,183.0,0.2552710565242165,1,3.0,0.7991805638809185,19,339.0
150.0,21,338.0,2.5037037037037035,8.621782721576182,3,64.0,0.4395797750330082,0,4.0,0.7271250087455753,1,5.0,0.6529712257512565,2,31.0,0.553716481734487,2,15.0,0.6422811446375609,0,0.0,0.9974084001521661,2,41.0,0.49452525429400745,7,206.0,0.30852852718005325,2,15.0,0.40915418140131954,19,381.0
155.0,22,389.0,2.8394160583941606,8.93988154120722,3,78.0,0.3432590936295764,0,0.0,0.8711727827878304,3,18.0,0.650308528299664,0,13.0,0.43043792777395773,3,32.0,0.4347920059426886,0,22.0,0.7344383151933311,2,43.0,0.3542546967812718,7,241.0,0.45708466248910157,4,31.0,0.16025141458766964,22,478.0
160.0,29,507.0,3.647482014388489,8.30468550016547,4,102.0,0.35583642498455503,0,0.0,0.9545252150847525,4,34.0,0.4926516177360221,2,8.0,0.627673359996968,2,31.0,0.594243056335005,0,0.0,0.9228282221418754,4,65.0,0.23884022818523146,8,278.0,0.32361054871655537,5,53.0,0.15614049634349533,29,571.0
165.0,23,474.0,3.3617021276595747,8.529347246946912,4,72.0,0.2962310078509277,0,0.0,0.9701081222217495,3,43.0,0.4939354991287793,1,18.0,0.49333817644837547,0,23.0,0.5943429173866264,0,0.0,0.9253149743986802,2,46.0,0.6084000396121192,10,325.0,0.16204746796896877,3,42.0,0.36447102127876335,23,569.0
170.0,20,362.0,2.6043165467625897,8.837635118637218,2,46.0,0.3694354513474871,0,0.0,0.9399495561072786,7,69.0,0.4343769914022462,0,33.0,0.770980952105881,3,20.0,0.4859615323260355,0,0.0,1.0,0,31.0,0.7303386734624353,8,299.0,0.2731396407326679,0,27.0,0.6353060876406775,20,525.0
175.0,18,138.0,0.9517241379310345,9.357097445073006,3,26.0,0.36640645594813115,0,0.0,0.925848354734114,3,38.0,0.6370199811037536,2,40.0,0.7575276453695593,5,41.0,0.33043352040524937,0,0.0,0.9648652768929492,0,3.0,0.6067081361263957,4,268.0,0.4585880253255223,0,0.0,0.870609252729283,17,416.0
180.0,13,123.0,0.8482758620689655,9.543951536237401,3,41.0,0.01814148688792827,0,0.0,0.9346650141223214,1,14.0,0.7026556709189246,2,50.0,0.5876764536184531,3,25.0,0.4304536593817521,0,0.0,0.9449597357907008,1,17.0,0.5534250467275764,2,164.0,0.6170499046566208,0,0.0,0.9467383517486226,12,311.0
185.0,19,135.0,0.9121621621621622,8.965046868837101,2,35.0,0.6376262014076663,0,0.0,0.9604694529330361,3,16.0,0.508537288515351,6,80.0,0.35369048348776944,2,19.0,0.5769845051304615,0,0.0,0.947827127346943,2,10.0,0.6486115660490648,2,86.0,0.4494117950687684,0,0.0,0.9417765966729567,17,246.0
190.0,24,126.0,0.8513513513513513,7.940043193545304,2,29.0,0.3662665913329229,0,0.0,0.9254113299034804,4,34.0,0.5077115169832117,8,38.0,0.17470448266556413,2,18.0,0.5545020315425188,0,0.0,0.9807532500387153,1,16.0,0.6073473922552768,5,53.0,0.23660685130623385,0,7.0,0.8062971322890772,22,195.0
195.0,28,202.0,1.3289473684210527,7.936797361224176,5,46.0,0.3628523650303144,0,0.0,0.9397283531764365,4,58.0,0.46991232821435963,1,27.0,0.4861173545656794,3,35.0,0.4236141396870104,0,0.0,1.0,3,27.0,0.3542843377579819,7,76.0,0.34942636388177495,1,9.0,0.7114904884301765,24,278.0
200.0,31,322.0,2.090909090909091,8.068687541236008,6,83.0,0.3005489935998755,0,0.0,0.9794843020526591,4,74.0,0.4029957645501495,2,18.0,0.5308936737756926,4,41.0,0.3878810313622255,0,0.0,1.0,5,49.0,0.31914204573579374,5,102.0,0.2517808450219681,2,20.0,0.71092611844837,28,387.0
205.0,27,294.0,1.9090909090909092,7.834590982048065,4,53.0,0.5185742542500882,0,0.0,0.5909459794240419,4,94.0,0.3323050401933889,2,21.0,0.3725707591951929,1,37.0,0.36724013812069345,0,0.0,0.9962891467871268,4,30.0,0.29177401701086275,8,133.0,0.2281467295943382,0,4.0,0.7493918471719013,23,372.0
210.0,26,306.0,2.0,8.312037892376962,1,21.0,0.5559538447892056,3,9.0,0.4741299217377484,5,118.0,0.4516225629697382,3,39.0,0.5267027241851454,1,18.0,0.34365029082943216,0,0.0,0.6980646268109016,2,27.0,0.36240618522680657,7,119.0,0.1805456924294743,1,9.0,0.6048941005170777,23,360.0
215.0,28,336.0,2.1538461538461537,9.05999391516455,2,26.0,0.5746743757037506,3,24.0,0.5324177354357259,2,41.0,0.658970843017637,3,51.0,0.6885641753348768,1,20.0,0.3329930866603197,0,0.0,0.9192993673309622,2,26.0,0.5332795786425527,8,129.0,0.22105799068095724,4,36.0,0.4642758307745049,25,353.0
220.0,29,403.0,2.5833333333333335,8.377882375619919,4,39.0,0.2907112516268801,1,15.0,0.596218324508259,0,0.0,0.914084248244141,4,68.0,0.616227725796545,1,10.0,0.4182033955292927,0,0.0,1.0,3,44.0,0.4261937148346267,8,169.0,0.09748186470581659,5,61.0,0.43565138172180784,26,406.0
225.0,34,461.0,2.9177215189873418,8.418933171635395,6,63.0,0.34744274734365277,1,7.0,0.533189319335069,0,0.0,0.9691955516869027,4,39.0,0.3494942440535949,2,20.0,0.540690099386743,0,0.0,1.0,3,29.0,0.4278564039317847,9,212.0,0.09521160136520426,5,74.0,0.32870570224419593,30,444.0
230.0,28,360.0,2.3225806451612905,8.573979886818384,3,67.0,0.3947765536341861,2,17.0,0.4695561186301668,1,1.0,0.5645884118656939,6,36.0,0.33705602036023563,2,34.0,0.45046097203448393,0,0.0,1.0,2,37.0,0.6218536589009496,6,211.0,0.11353045508302835,4,38.0,0.1832283370121027,26,441.0
235.0,34,442.0,2.8516129032258064,7.834609281763928,5,94.0,0.32775850651123306,2,27.0,0.4633207495437602,0,3.0,0.8624798807238495,10,72.0,0.20943069845247023,4,48.0,0.3965454566529622,0,0.0,1.0,1,35.0,0.4016678071144327,7,250.0,0.27266939595598383,1,13.0,0.5394074083755356,30,542.0
240.0,36,548.0,3.5128205128205128,7.587712280798032,7,159.0,0.22030724029286197,0,7.0,0.5201275661972934,1,3.0,0.7646955154277302,11,123.0,0.17536687683365182,3,37.0,0.573354562066652,0,0.0,0.9713651503038779,5,51.0,0.39209224352120614,7,285.0,0.4440349079067022,1,17.0,0.67741004632441,35,682.0
245.0,39,611.0,3.8917197452229297,7.173632516225895,8,166.0,0.2890468109665287,2,11.0,0.3059738288284724,1,7.0,0.65573103082363,8,113.0,0.27545157641089674,1,23.0,0.5128218818253665,0,0.0,0.9705931430717425,4,44.0,0.2873212110508618,7,320.0,0.478192566610763,1,25.0,0.600056602942492,32,709.0
250.0,35,617.0,4.032679738562091,7.337835736025697,11,213.0,0.23157990020402142,2,21.0,0.30387418316039394,1,13.0,0.6621153718581242,2,69.0,0.39401913971033503,3,30.0,0.5116528099892003,0,0.0,0.9384306614632594,1,39.0,0.3884436740245635,9,358.0,0.3297349471864796,1,4.0,0.5482679978238558,30,747.0
255.0,40,741.0,4.780645161290322,7.791272319061482,9,216.0,0.2138791207342641,2,31.0,0.4729503116834488,1,22.0,0.8056380754326992,3,44.0,0.5113990633543521,4,46.0,0.5330872263422475,0,1.0,0.5865584605920432,3,17.0,0.41490508480333693,12,414.0,0.19841087871166416,0,0.0,0.9006579707389113,34,791.0
260.0,34,758.0,4.7974683544303796,7.890476255747507,5,204.0,0.3337144476109348,0,3.0,0.7967839606581296,1,23.0,0.8136210492638328,2,27.0,0.46230693395819555,2,20.0,0.30089942851688123,0,0.0,0.9615140881457962,3,32.0,0.19679711114884824,14,482.0,0.20831672597696044,0,0.0,0.9001850022149627,27,791.0
265.0,25,756.0,4.695652173913044,8.319986026237807,6,205.0,0.27052651890220586,0,0.0,0.8993574025143359,0,1.0,0.780581821326734,1,13.0,0.7748981781236923,0,6.0,0.44477753377074264,0,0.0,0.6500549194847169,1,15.0,0.3189890541334467,14,552.0,0.18625496489285057,0,0.0,0.9418718555343878,22,792.0
270.0,30,830.0,5.060975609756097,8.694086449450523,6,229.0,0.34073605301841275,0,0.0,0.8097178300206409,3,13.0,0.649808749923361,0,4.0,0.8028395511289457,0,0.0,0.5755044511249736,0,0.0,0.926120334448948,0,36.0,0.9110568880866567,14,576.0,0.14889481599909715,0,18.0,0.9511453680074188,23,876.0
275.0,32,817.0,4.951515151515151,7.936213264778102,7,197.0,0.07006642224874796,1,4.0,0.6831267330852725,4,37.0,0.5873627312231725,3,11.0,0.5494876076566142,0,0.0,0.51735174244693,0,0.0,0.9474265231218716,0,36.0,0.7079289871724114,10,587.0,0.2078420852461595,0,18.0,0.656420690231669,25,890.0
280.0,36,774.0,4.8375,7.552986579395645,5,120.0,0.17719540017928845,1,9.0,0.7095548570049466,4,57.0,0.5970474961999345,4,32.0,0.36930259272890814,1,6.0,0.5268251234706992,0,0.0,1.0,2,74.0,0.3551913939547881,9,584.0,0.16141976565430846,3,31.0,0.44888657432647705,29,913.0
285.0,40,911.0,5.69375,7.565355959236603,5,83.0,0.35355284290957534,1,14.0,0.7096862048420961,6,93.0,0.6121759141369899,3,17.0,0.6000625302942233,2,16.0,0.6158203721768052,0,0.0,1.0,3,67.0,0.35932231511966256,11,633.0,0.10164175257848009,4,45.0,0.4654164555344797,35,968.0
290.0,27,613.0,3.8797468354430378,7.958494364073667,5,93.0,0.252494763963108,1,19.0,0.0,2,36.0,0.6983980776691029,2,46.0,0.5025093272900175,2,34.0,0.5539937013601688,0,3.0,0.7398918755092002,1,52.0,0.5367288962519213,9,406.0,0.23861202495040637,4,65.0,0.4672636844607777,26,754.0
295.0,19,243.0,1.5379746835443038,8.909200183566583,4,96.0,0.3125296734995503,0,0.0,1.0,1,19.0,0.6020254281311626,3,74.0,0.5493823830952111,3,47.0,0.6218046513680713,0,3.0,0.9571831537386406,1,40.0,0.6629228350878321,2,76.0,0.46583563633091835,4,105.0,0.3556148727258085,18,460.0
300.0,17,194.0,1.2278481012658229,9.213533129014403,3,91.0,0.383113438646306,0,0.0,0.9661840489244226,4,20.0,0.653652948389107,2,72.0,0.5761190593303448,1,32.0,0.5887948410971341,0,0.0,0.8539745858587628,2,39.0,0.57616355685334,2,52.0,0.49781751732882806,3,113.0,0.5021277719896232,17,419.0
305.0,23,276.0,1.725,8.778752209751747,4,95.0,0.4944949393044078,0,0.0,0.9440427307836123,4,38.0,0.44983522036140217,4,68.0,0.2844068339261723,1,14.0,0.5984050732857615,0,0.0,0.6226738820724792,3,39.0,0.47819836383590486,4,69.0,0.3773469973058345,3,93.0,0.6185093330483327,23,416.0
310.0,26,296.0,1.8048780487804879,7.972011998481575,4,116.0,0.3475544499594557,0,0.0,1.0,5,38.0,0.2196172962274733,3,30.0,0.5912499117838534,3,21.0,0.48361912206395985,0,0.0,0.964626246309773,2,18.0,0.42519452465277824,4,88.0,0.32152302947153144,4,45.0,0.558574639417146,25,356.0
315.0,26,248.0,1.503030303030303,7.763856360352108,4,90.0,0.39541739551463007,0,0.0,0.9637774002681319,2,18.0,0.439475376430881,1,27.0,0.6217329106557185,6,44.0,0.3154808567502718,0,0.0,1.0,1,20.0,0.4658878017487099,5,99.0,0.39709820179422295,3,14.0,0.43432529160774436,22,312.0
320.0,26,286.0,1.7125748502994012,8.314355311427978,3,58.0,0.30590701875116083,0,4.0,0.7229400511887683,2,21.0,0.4673089100063662,3,32.0,0.5040626454013951,7,67.0,0.24000519422031608,0,2.0,0.9542053928710921,1,18.0,0.5799193647156462,5,128.0,0.519072963511711,2,22.0,0.30007795133412063,23,352.0
325.0,36,380.0,2.345679012345679,8.013934330415974,4,57.0,0.41647733173144086,1,6.0,0.49866935710518834,2,31.0,0.31165743040318067,7,62.0,0.3597861172774507,2,55.0,0.33187795546989046,0,2.0,0.8844893034799404,3,19.0,0.33780612032975843,5,153.0,0.47485057846469175,6,57.0,0.2933438349980696,30,442.0
330.0,31,413.0,2.5652173913043477,8.035787973827283,5,78.0,0.1519292177034119,1,11.0,0.4546991890990008,0,0.0,0.98089621723788,3,26.0,0.5935103058255533,1,34.0,0.49438345207414514,0,0.0,1.0,3,8.0,0.19443477456439678,6,181.0,0.49630760667398116,7,88.0,0.28275588788253714,26,426.0
