step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.182265117122762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9945862695235924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279036808840799,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.835441775041971,0,0.0,1.0,0,0.0,0.9671171736339466,0,0.0,0.9945600529111158,0,0.0,1.0,0,0.0,0.9313484781054652,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603320843749845,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.35377882892425,0,0.0,0.36631380772855265,0,0.0,0.9652376635322449,0,0.0,0.919825090002367,0,0.0,0.961940342985345,0,0.0,1.0,0,0.0,0.9947488812579678,0,0.0,1.0,0,0.0,0.7618550216655254,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.263789434187318,0,0.0,0.7658691073116072,0,0.0,0.6597127162464231,0,0.0,0.9756082244296518,0,0.0,0.9202612173381097,0,0.0,1.0,0,0.0,0.9334105576809864,0,0.0,0.9462970326339305,1,4.0,0.5610147668696361,0,0.0,0.7531734928331736,1,4.0
25.0,2,12.0,0.41379310344827586,10.292262602163781,0,0.0,0.020857547321886556,0,0.0,0.899914458436044,0,0.0,0.9649880140700633,0,0.0,0.5277025073228414,0,0.0,0.9366046167362031,0,0.0,1.0,0,0.0,0.4590689943812954,2,12.0,0.44484482138794,0,0.0,0.8831162092118446,2,12.0
30.0,4,28.0,0.8235294117647058,11.064920905437496,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9534695686235861,1,1.0,0.48737704257586795,0,0.0,0.9666886641995249,0,0.0,1.0,0,0.0,0.7463265519411129,2,22.0,0.6271910533696344,0,0.0,0.9926171821371652,4,28.0
35.0,3,5.0,0.125,9.680436608829908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639397146848203,2,2.0,0.10686503209610647,0,0.0,0.9336163940101451,0,0.0,1.0,0,0.0,0.9024788539081099,0,0.0,0.6535600042906327,0,0.0,0.7885951514619743,2,2.0
40.0,4,20.0,0.46511627906976744,9.613573773125818,0,0.0,0.9543521250515892,0,0.0,1.0,0,0.0,0.9375459319104301,2,11.0,0.14554585617618213,0,4.0,0.44560061765649234,0,0.0,1.0,1,1.0,0.33918411972117835,0,0.0,0.7241578513738876,0,5.0,0.8934520448511345,3,21.0
45.0,7,34.0,0.6938775510204082,9.331817483856824,0,0.0,0.44511353826862193,0,0.0,1.0,0,0.0,0.9463858093727309,3,23.0,0.0002543196633544483,1,3.0,0.5526293142504449,0,0.0,1.0,1,6.0,0.4931122041927757,0,0.0,0.6445319311547139,1,6.0,0.6279884231542691,6,38.0
50.0,5,28.0,0.509090909090909,9.400287209287029,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7107220632414141,1,7.0,0.0,1,8.0,0.7290640998246833,0,0.0,1.0,0,0.0,0.6216456503903095,1,2.0,0.00036583091524754733,1,9.0,0.6931130863229212,4,26.0
