step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.89484678946834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237010574392615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9795932983503304,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.137553132319226,0,0.0,1.0,0,0.0,0.9525741939069637,0,0.0,0.9029709552899777,0,0.0,1.0,0,0.0,0.9688066564588225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364796661113907,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.620431923072294,0,0.0,0.36742539708189315,0,0.0,0.9411847142744199,0,0.0,0.9466258690591152,0,0.0,1.0,0,0.0,0.944947539777724,0,0.0,0.9503820844725747,0,0.0,1.0,0,0.0,0.6686336631375465,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.582792967338523,0,0.0,0.6733503527451524,0,0.0,0.7978110590801604,0,0.0,0.9023108896125129,0,0.0,1.0,1,1.0,0.0009577657029627558,0,0.0,0.9283947632591801,0,0.0,0.9735615446564593,1,4.0,0.3083878330345395,0,0.0,0.8435122642109544,2,5.0
25.0,3,19.0,0.6551724137931034,10.202473679985134,0,0.0,0.49580063297138854,0,0.0,0.966399835831415,0,0.0,0.9683606995274614,0,0.0,1.0,1,6.0,0.4943681364692892,0,0.0,1.0,0,0.0,0.25527041539665807,2,13.0,0.42182088803671636,0,0.0,0.9804616519626532,3,19.0
30.0,3,34.0,1.0,11.186780569345558,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490290929365927,0,0.0,0.9204292782349324,1,11.0,0.486673822009261,0,0.0,1.0,0,0.0,0.7296599050363919,2,23.0,0.5912610520620334,0,0.0,0.9088363148598363,3,34.0
35.0,2,2.0,0.05,10.061222407382216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345179561581952,2,2.0,0.17942938571135467,0,0.0,0.9956120901001236,0,0.0,1.0,0,0.0,0.6700558595656428,0,0.0,0.6575357965845307,0,0.0,0.9110250779273009,2,2.0
40.0,3,12.0,0.26666666666666666,10.051692699633834,0,0.0,0.9659145508200551,0,0.0,1.0,0,0.0,0.9466638190055772,2,15.0,0.3254391423206858,0,4.0,0.2543615463182096,0,0.0,1.0,0,0.0,0.6542397855590768,0,0.0,0.7047396082480831,1,5.0,0.6336557618852228,3,24.0
45.0,5,21.0,0.42857142857142855,9.244270979723359,0,0.0,0.11552184491006194,0,0.0,1.0,0,0.0,0.9348128565899451,1,8.0,0.4601126286816252,1,5.0,0.545946450372982,0,0.0,1.0,0,0.0,0.8421454098751595,0,0.0,0.2635703762406428,2,14.0,0.574865088449224,4,27.0
50.0,3,20.0,0.37037037037037035,9.657254544025703,0,0.0,1.0,0,0.0,1.0,0,0.0,0.667362196183432,0,4.0,0.9610521249600601,0,0.0,0.9231200423335698,0,0.0,1.0,0,0.0,0.3177708585783311,1,4.0,3.851001186384267e-05,1,13.0,0.5698856440262665,2,21.0
