step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.77868557844233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9817987807071417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521708011163941,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.840175091398002,0,0.0,1.0,0,0.0,0.9920597973578982,0,0.0,0.9774732293243369,0,0.0,1.0,0,0.0,0.9790137891906544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494211177918302,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.551917104552402,0,0.0,0.4342405471480712,0,0.0,0.9589059451892521,0,0.0,0.9463562166114965,0,0.0,0.9912650647922401,0,0.0,1.0,0,0.0,0.9831438152865086,0,0.0,1.0,0,0.0,0.7926101046551667,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.456587948318598,0,0.0,0.8451104382792669,0,0.0,0.8200317610678535,0,0.0,0.9472438021646193,0,0.0,0.9540530052629972,0,0.0,1.0,0,0.0,0.9289105112007584,0,0.0,0.961362203545255,0,0.0,0.6321784397975834,0,0.0,0.9264480653976507,0,0.0
25.0,1,1.0,0.034482758620689655,10.923190921070459,0,0.0,1.0,0,0.0,0.9629369398906938,0,0.0,0.9580258888497626,0,0.0,1.0,0,2.0,0.5823655636445043,0,0.0,1.0,0,0.0,0.36787734158693997,1,1.0,0.6340272866237396,0,0.0,0.9679911137756434,1,3.0
30.0,1,6.0,0.17647058823529413,11.805797950327124,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851548392500395,0,0.0,0.8961924699719941,0,0.0,0.9893186645324311,0,0.0,1.0,0,0.0,0.6866593559928491,1,5.0,0.7087237144000196,0,0.0,0.9755579335875326,1,5.0
35.0,2,14.0,0.358974358974359,10.4765178523005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706831522975119,0,0.0,0.24274134211260326,0,0.0,0.9548474769887932,0,0.0,1.0,0,0.0,0.6527216214469737,1,5.0,0.5637326697067041,0,0.0,0.9247253159485004,1,5.0
40.0,5,31.0,0.6888888888888889,9.838214959785308,0,0.0,0.9482986208333486,0,0.0,1.0,0,0.0,0.9288854049097504,2,7.0,0.013487470139083914,0,0.0,0.3473683786525213,0,0.0,1.0,0,0.0,1.0,3,18.0,0.3985397983247027,0,0.0,0.9265960888003015,5,25.0
45.0,8,54.0,1.08,8.39340916152873,0,0.0,0.5412872520190944,0,0.0,1.0,0,0.0,0.8999248395508136,1,4.0,8.776051337506929e-05,1,3.0,0.4837659368290729,0,0.0,1.0,0,2.0,0.536991895492105,4,37.0,0.16655822496688474,2,4.0,0.5801456754940767,8,50.0
50.0,8,60.0,1.0909090909090908,8.350894412308202,1,3.0,0.00022958468159451297,0,0.0,1.0,1,1.0,0.48665962296076426,0,0.0,0.8873689845939225,0,0.0,0.9456911045851141,0,0.0,1.0,0,0.0,0.5119428676584283,5,44.0,0.0009075117274416443,1,6.0,0.7345185626555539,8,54.0
55.0,6,52.0,0.8524590163934426,8.475217560798116,0,0.0,0.2505433767305161,0,0.0,0.9351165424678269,2,8.0,0.3906293484852803,0,4.0,0.8238681709526183,0,4.0,0.5041252686183415,0,0.0,1.0,0,0.0,0.6499325074187202,3,31.0,0.19041908502267205,1,1.0,0.44951438651562153,6,48.0
