step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,13,109.0,1.0686274509803921,8.607584918171783,3,40.0,0.39218382653481343,1,21.0,0.7937764292789826,1,15.0,0.5915099332229344,2,10.0,0.40031303886877917,0,0.0,0.8031769525208718,0,0.0,1.0,1,13.0,0.14216378573774546,1,10.0,0.7033607844761879,3,30.0,0.41249463374704803,12,139.0
105.0,13,89.0,0.8476190476190476,8.7175861007661,5,59.0,0.24550032827711515,1,26.0,0.7787862471628293,0,4.0,0.9618089150179111,0,0.0,0.5944759479234857,1,10.0,0.5390291637068257,0,0.0,0.885040446354478,0,4.0,0.7749214563155942,2,18.0,0.6973112849316415,2,11.0,0.4146421868779019,11,132.0
110.0,18,123.0,1.1388888888888888,8.879516653772056,6,66.0,0.2885650298251724,1,17.0,0.7490338506785412,0,8.0,0.9336564152341005,0,0.0,0.972738522131688,1,11.0,0.7292194731107916,0,0.0,0.9070935983614106,0,10.0,0.9388939517985804,1,24.0,0.6515706478880469,3,22.0,0.15064640159721898,12,158.0
115.0,14,139.0,1.2410714285714286,9.40885189886008,2,67.0,0.43076659062523986,1,22.0,0.7514921978648935,0,4.0,0.7922287254999619,1,5.0,0.6923933864426538,0,12.0,0.637875597784584,0,0.0,0.48527741564740523,0,6.0,0.790111404337144,1,29.0,0.5917700809864412,4,45.0,0.4001292050320346,9,190.0
120.0,14,144.0,1.2413793103448276,8.982760198881218,3,61.0,0.31755601578657505,1,27.0,0.7712507740760353,1,9.0,0.7938074846890991,1,14.0,0.8238722168508003,0,4.0,0.5841847161968184,0,0.0,0.8255508353664711,2,3.0,0.36298537290472477,3,38.0,0.40419795760151095,1,13.0,0.7162714002776672,12,169.0
125.0,16,134.0,1.1074380165289257,8.9931734686009,4,70.0,0.04604933813701998,0,16.0,0.5438461179832953,2,17.0,0.7489366239011858,1,5.0,0.7205120554088821,0,4.0,0.8889238361757292,0,0.0,0.964548069676065,4,41.0,0.3288655028358507,4,21.0,0.315974398625805,0,4.0,0.7027790947884893,15,178.0
130.0,18,144.0,1.152,8.864646496736585,3,81.0,0.14355527792982672,5,28.0,0.16145558950624792,1,12.0,0.7717838986000227,2,14.0,0.45957312969266045,0,8.0,0.7702153265326711,0,0.0,1.0,1,49.0,0.7391523035892434,2,25.0,0.40961376886075485,2,6.0,0.32608014724998147,16,223.0
135.0,21,213.0,1.6771653543307086,8.501543169746164,4,99.0,0.222552255935425,5,53.0,0.1635224308888648,0,4.0,0.895870290653692,5,33.0,0.30683685751493184,1,16.0,0.5160388443901537,0,0.0,0.9886853567621116,0,42.0,0.6246293112956828,4,34.0,0.41991542640300755,0,0.0,0.5040730730756473,19,281.0
140.0,14,133.0,1.0310077519379846,8.17547819334414,2,51.0,0.4472453888115103,3,42.0,0.04292297568285449,0,4.0,0.8496417439140035,1,9.0,0.4606400132313808,2,14.0,0.5507815561231322,0,0.0,0.970748583624346,3,49.0,0.4056076983310038,1,23.0,0.572973886679991,0,0.0,0.8247831838473405,12,192.0
145.0,10,58.0,0.4393939393939394,9.204063352860913,0,23.0,0.5137202005691058,0,13.0,0.43049797936078127,0,4.0,0.8947771688982343,0,8.0,0.5589717226828032,0,19.0,0.6670593327722627,0,0.0,0.9935742522141698,4,53.0,0.23941369305523166,3,35.0,0.4589974178402367,0,0.0,0.7300654170932505,7,155.0
150.0,12,95.0,0.6985294117647058,10.070538765681937,1,5.0,0.44243666287584554,0,0.0,1.0,0,4.0,0.8795270692464172,2,20.0,0.7049436425046912,0,14.0,0.8009450480484238,0,17.0,0.734488942460097,3,58.0,0.4244705937038198,3,46.0,0.484170095455626,0,0.0,0.4952451050293303,9,164.0
155.0,17,136.0,0.9714285714285714,10.159970467958033,2,8.0,0.4291268203068965,0,0.0,1.0,1,11.0,0.7641809000213983,2,27.0,0.6559102745417278,1,11.0,0.6611181851597753,0,17.0,0.9270301686940461,3,74.0,0.5001028892669479,4,29.0,0.5167676069231786,0,4.0,0.8696638953143371,13,181.0
160.0,16,177.0,1.2123287671232876,9.582108014833839,2,18.0,0.5101106799403219,0,1.0,0.9029249848279968,2,12.0,0.5091467827529776,2,37.0,0.7064340773246092,2,22.0,0.41803026143717004,0,0.0,1.0,2,47.0,0.506201286649054,2,29.0,0.5550380978850918,0,4.0,0.8982960526433664,12,170.0
165.0,17,176.0,1.2307692307692308,9.114905136872903,1,11.0,0.7028995611514147,0,1.0,0.9462601946650564,1,10.0,0.5847887137703983,1,12.0,0.5220323313148252,4,37.0,0.31785740376901683,0,0.0,0.9678488995981455,1,41.0,0.5842751533469636,4,40.0,0.368702338448682,0,0.0,0.9481798185371714,12,152.0
170.0,23,209.0,1.471830985915493,8.522049058721702,1,2.0,0.5070444619757449,0,1.0,0.9833465467339843,2,17.0,0.4910084414220939,5,27.0,0.21299331885119735,5,46.0,0.3845089756969522,0,0.0,0.9767672122463211,3,24.0,0.6448138209716712,2,13.0,0.30535634250106286,0,0.0,0.9305978895589153,18,130.0
175.0,27,259.0,1.823943661971831,7.8429682565449,3,17.0,0.30395490749221804,0,1.0,0.9454968410404095,1,7.0,0.7147568984510448,7,64.0,0.22667912759879022,1,51.0,0.3943051639147269,0,0.0,0.946314030844386,3,20.0,0.4608454334354545,4,22.0,0.30386272474747844,0,0.0,0.9017470029626361,19,182.0
180.0,20,123.0,0.8424657534246576,8.370756137960313,2,14.0,0.3839426241407825,0,1.0,0.933217636652151,0,4.0,0.7154816237051388,3,38.0,0.5924414907423776,1,28.0,0.5481874267819652,0,0.0,0.8278330344966078,5,87.0,0.3744441637701779,5,45.0,0.40410780330473134,1,3.0,0.6344266600680943,17,220.0
185.0,19,137.0,0.9448275862068966,8.843639470898784,2,28.0,0.4411797908058276,0,2.0,0.9537349349901612,1,9.0,0.6857782834856448,0,17.0,0.6989845375183434,1,22.0,0.6207873574528366,0,0.0,1.0,9,154.0,0.1923593850501044,2,27.0,0.6695804178965328,1,12.0,0.630152591589577,16,271.0
190.0,25,209.0,1.412162162162162,8.42870389191554,3,34.0,0.45556778333282333,0,2.0,0.9401116012559855,0,0.0,0.814991202881407,1,9.0,0.6425250881729374,2,40.0,0.5622436542090492,0,0.0,1.0,9,157.0,0.20345921853112048,2,41.0,0.5920283234133302,1,22.0,0.6872442202047515,18,305.0
195.0,15,143.0,0.9533333333333334,8.497247410257524,2,42.0,0.446978692531225,0,2.0,0.9321039606873046,0,0.0,0.9330179734100866,3,16.0,0.47195720472275127,3,56.0,0.3609871476973242,0,0.0,1.0,2,148.0,0.31378101755063037,2,47.0,0.5987770434696043,1,27.0,0.7106277016889638,13,338.0
200.0,21,134.0,0.881578947368421,8.313395522488761,3,33.0,0.4803585797012202,0,2.0,0.6515171553256515,0,7.0,0.94636410715424,4,31.0,0.4075848075721088,4,58.0,0.444716161075782,0,0.0,1.0,4,148.0,0.2890786394417228,2,2.0,0.3422703831125047,2,13.0,0.6627896729896859,19,294.0
205.0,26,180.0,1.2244897959183674,7.633716855731712,3,48.0,0.45561382993132776,1,7.0,0.6303521108483804,0,7.0,0.6772130097009619,6,61.0,0.30076859168016357,1,53.0,0.48128656094106614,0,0.0,0.9446479109242427,6,104.0,0.2030028633920657,4,22.0,0.191236917233233,1,21.0,0.7020445131366204,22,323.0
210.0,34,254.0,1.7046979865771812,7.703106324307812,4,49.0,0.48211220483598327,1,14.0,0.6025687594097169,2,14.0,0.49164615696703057,5,44.0,0.48184284887692846,1,28.0,0.5142597533236649,0,17.0,0.7443561077867787,6,89.0,0.28167065090663707,7,55.0,0.20805888814478862,3,27.0,0.534893875786796,29,337.0
215.0,22,202.0,1.3741496598639455,8.535750700717784,3,49.0,0.46128084826173293,0,4.0,0.9274394090191463,3,29.0,0.4839479042922983,1,39.0,0.5517129158557499,2,16.0,0.400266197620282,0,16.0,0.8845500565944965,7,127.0,0.2242421857438377,2,24.0,0.4665570534500517,2,18.0,0.6086245482451419,20,322.0
220.0,18,179.0,1.2094594594594594,8.827343399220336,6,76.0,0.4243220931923962,0,4.0,0.7409355148593516,0,0.0,0.6824174023932095,3,49.0,0.4881890304090922,3,38.0,0.3145631229560462,0,0.0,1.0,3,78.0,0.24412310118069538,2,31.0,0.4534618832388193,1,14.0,0.615171906382861,18,290.0
225.0,26,206.0,1.3642384105960266,8.534324431753507,8,99.0,0.22057850420625402,2,10.0,0.4819516118588051,1,5.0,0.7395991671531625,3,39.0,0.22600407337752915,4,61.0,0.4584098157076142,0,0.0,1.0,2,35.0,0.4155768895298785,2,20.0,0.4823220314410413,3,35.0,0.5507507809752284,25,304.0
230.0,24,217.0,1.4183006535947713,8.850789288960724,5,117.0,0.30153284479676434,1,11.0,0.48306118647382457,1,18.0,0.8050061727296904,6,50.0,0.32117968982302303,3,63.0,0.5101787274548374,0,0.0,1.0,2,24.0,0.4819656554747232,1,20.0,0.723180988117574,2,31.0,0.7145437458646118,21,334.0
235.0,21,221.0,1.4635761589403973,8.66124351533051,6,129.0,0.30204533519393456,1,15.0,0.7124886747928301,1,2.0,0.7951638878995145,6,80.0,0.348360408111202,0,27.0,0.5174471252929276,0,0.0,1.0,0,4.0,0.5653129213949998,2,27.0,0.27078452017413135,2,12.0,0.5886056163134895,18,296.0
240.0,29,260.0,1.7218543046357615,7.6752797907013095,8,109.0,0.1504655753182972,1,16.0,0.5548084593708889,2,8.0,0.7000038932827022,5,81.0,0.46348807682114085,0,14.0,0.7750068065651687,0,0.0,0.9354960150239091,1,24.0,0.4819474395045534,4,45.0,0.31899471115828454,4,26.0,0.17165956447728273,25,323.0
245.0,26,160.0,1.0457516339869282,8.232731799078733,7,70.0,0.24312402955599166,0,8.0,0.9717696844428966,2,18.0,0.6427973737517515,2,79.0,0.578011006571284,1,12.0,0.6601253520187041,0,1.0,0.8389806614447004,3,72.0,0.49002301324625674,4,41.0,0.34956569500811957,2,8.0,0.1290989070033278,21,309.0
250.0,24,202.0,1.3466666666666667,8.30580149608589,8,101.0,0.27937745320061513,0,4.0,0.9297402680986856,0,8.0,0.8807625230787893,3,57.0,0.3721552839870439,1,15.0,0.7528039250242626,0,0.0,0.9164599475671089,1,46.0,0.564834786171812,4,69.0,0.520358994594418,2,8.0,0.28403273975807586,19,308.0
255.0,24,250.0,1.6233766233766234,8.028731203972374,8,131.0,0.2832680261656683,0,4.0,0.9205899146292156,1,7.0,0.7014031866666535,2,59.0,0.27799783250995913,1,8.0,0.4124475975303886,0,0.0,0.9717423041623081,2,57.0,0.4547301063326591,5,90.0,0.47033250918946895,2,18.0,0.47497310562670225,21,374.0
260.0,31,278.0,1.7707006369426752,8.011729558558258,7,151.0,0.20761091258115882,0,4.0,0.9680922580076426,2,23.0,0.6797586097095814,7,76.0,0.12281662126869736,3,22.0,0.44173365162174466,0,0.0,1.0,4,72.0,0.35199619800415105,4,55.0,0.47969025948523564,0,12.0,0.9706026466634408,27,415.0
265.0,29,319.0,2.018987341772152,7.742561542858281,8,159.0,0.07891733930948486,1,13.0,0.7005017058112177,1,20.0,0.6210296191397067,8,114.0,0.18769919359694878,3,25.0,0.3659223980446648,0,0.0,0.6270764627969214,1,30.0,0.5296214943713713,2,16.0,0.3990310480402912,0,26.0,0.9354533273184611,24,403.0
270.0,30,350.0,2.20125786163522,8.00565097879763,10,213.0,0.1937701957875785,2,23.0,0.3861890267120231,4,23.0,0.49866299300625466,4,72.0,0.4548708369256843,1,13.0,0.5034032775445652,0,0.0,0.9683637303607014,2,30.0,0.48913595493254114,3,22.0,0.40945622780217333,0,20.0,0.8840170597426779,26,416.0
275.0,29,243.0,1.5379746835443038,8.153817312076598,8,150.0,0.10450285678531154,3,38.0,0.3904399752309372,5,50.0,0.5446120855901518,0,65.0,0.6022079578150276,2,25.0,0.5307022619315686,0,0.0,0.979855021577859,3,46.0,0.5121928342273004,6,32.0,0.3461729645282585,0,9.0,0.8769183580959303,27,415.0
280.0,13,105.0,0.65625,8.844026486506568,3,84.0,0.3125273516036927,1,18.0,0.6340057558078114,1,20.0,0.8174550344465082,0,30.0,0.7290451807113056,0,12.0,0.7817552552832051,0,0.0,0.9209373893276672,1,45.0,0.4984570652111235,3,35.0,0.49920897503715156,1,12.0,0.8106824197622748,10,256.0
285.0,18,124.0,0.7607361963190185,8.96172570473926,3,68.0,0.44692418248044563,0,8.0,0.9418161286663864,0,8.0,0.7882027805472339,1,22.0,0.6974977955835635,1,10.0,0.5030914052231764,0,0.0,1.0,1,43.0,0.5575558065225031,4,47.0,0.3008760606883051,1,10.0,0.7300629391460166,11,216.0
290.0,25,154.0,0.9333333333333333,9.381976239194087,5,63.0,0.3020132006947532,0,8.0,0.9502989349556302,2,15.0,0.7443443792218736,2,18.0,0.6953952222644338,3,20.0,0.5416959625485134,0,0.0,1.0,2,73.0,0.6860366465478062,3,30.0,0.5769042555751347,3,17.0,0.458748606569886,20,244.0
295.0,20,183.0,1.1024096385542168,9.117977782120551,7,72.0,0.33918978868072586,0,4.0,0.8455672148835127,1,17.0,0.7034947052346329,2,11.0,0.6375969388642289,0,18.0,0.6453209053482805,0,5.0,0.9476746907767276,1,49.0,0.5472709767265926,2,39.0,0.6451285044337899,3,32.0,0.2792698784732121,16,247.0
300.0,22,180.0,1.0975609756097562,8.776222215634343,7,107.0,0.3506962336506389,0,4.0,0.9505862432255131,2,11.0,0.7297607898143149,5,32.0,0.34580450683773134,0,18.0,0.7686888745290933,0,1.0,0.9409388554154959,4,35.0,0.23604421415881227,2,49.0,0.6741575883275962,2,22.0,0.3829380107693376,22,279.0
305.0,24,217.0,1.3231707317073171,8.738473783290276,6,100.0,0.205070882308618,0,4.0,0.9333688887734052,2,21.0,0.7489252140357472,8,125.0,0.3940966619165982,0,14.0,0.7555119504636422,0,0.0,0.7420649674515944,5,52.0,0.33032683563312604,2,21.0,0.5600940588867876,1,9.0,0.7768678209135423,24,346.0
310.0,24,188.0,1.1604938271604939,8.44970461559965,5,71.0,0.22532703407020466,0,4.0,0.915206387660534,0,4.0,0.9281689565944168,5,108.0,0.4404125599229406,1,11.0,0.6706314055175486,0,0.0,0.9499410627193997,7,77.0,0.30070155660437725,4,12.0,0.24903880793803407,1,14.0,0.7211244103520112,23,301.0
315.0,19,166.0,1.031055900621118,8.298863262073336,5,93.0,0.16913144056208132,0,4.0,0.9702336889074878,1,5.0,0.566153355095711,3,106.0,0.44379182281390794,2,25.0,0.598057924401533,0,0.0,1.0,3,31.0,0.4744232287675734,5,36.0,0.2906973365017969,0,5.0,0.865005715201919,19,305.0
320.0,19,153.0,0.95625,8.290690850402765,6,85.0,0.26262532311313597,0,0.0,0.6609777351258579,5,23.0,0.3499537731985754,2,87.0,0.5723071952522264,1,12.0,0.5165485472065027,0,0.0,0.9690736856752,0,13.0,0.6696326311320603,3,37.0,0.571846118954835,0,12.0,0.9494064066515732,17,269.0
325.0,20,156.0,0.975,8.212882410012407,4,85.0,0.3890374394468055,1,3.0,0.46035269726668676,2,19.0,0.60801108744625,3,85.0,0.43002642204540714,4,23.0,0.42148617004294675,0,6.0,0.824285158072956,0,1.0,0.5051615544513751,3,48.0,0.5507291390090956,0,12.0,0.8295585388944954,17,282.0
330.0,27,221.0,1.3393939393939394,8.437545377051418,6,69.0,0.33333191806657786,1,8.0,0.49303386526600995,2,12.0,0.3890004818811233,5,61.0,0.3830101085749819,5,46.0,0.30561110200388847,0,6.0,0.931646691197974,2,5.0,0.41395068953199904,4,65.0,0.5547119889675509,0,12.0,0.5946420865657108,25,284.0
335.0,32,222.0,1.3788819875776397,8.189084318600722,4,70.0,0.3107855578165879,0,0.0,0.7597811941370811,3,14.0,0.43838153896467097,7,79.0,0.31984478525838905,5,51.0,0.4409990431381245,0,0.0,0.997095453743937,2,10.0,0.3988062636347985,4,33.0,0.34125437484454724,3,15.0,0.47631634305908804,28,272.0
340.0,24,222.0,1.361963190184049,8.583789941384925,4,81.0,0.3788091869503209,0,0.0,0.951007469148208,0,0.0,0.6777518132489065,10,112.0,0.33173061156816397,0,52.0,0.5662775798607925,0,0.0,0.9020533146556241,2,35.0,0.5090862406500348,3,15.0,0.3234744078411755,3,34.0,0.592448644682925,22,329.0
345.0,21,246.0,1.5279503105590062,8.584744048619813,6,100.0,0.29988134096916896,0,0.0,0.9882819550653053,0,0.0,0.8348501866435832,8,125.0,0.4038640872571948,0,16.0,0.5057665144482189,0,0.0,0.9363527304023314,1,18.0,0.40703702225438054,3,30.0,0.4111287920125895,1,16.0,0.8116242783462977,19,305.0
350.0,21,210.0,1.320754716981132,8.85429655819372,7,115.0,0.22338605695959704,0,0.0,1.0,0,0.0,0.9252702801847444,6,91.0,0.39476637750108134,0,21.0,0.49111903152979003,0,0.0,0.9116230604308431,1,19.0,0.4289885580795076,3,22.0,0.5626310768221877,1,10.0,0.6280590232645544,18,278.0
355.0,24,230.0,1.4285714285714286,8.460738097893024,4,113.0,0.30720480899391955,0,0.0,0.9951563393430759,1,3.0,0.697308841181085,3,78.0,0.33151070223031526,4,35.0,0.49123686420253904,0,0.0,0.34567828580749205,3,28.0,0.24174344996621097,3,22.0,0.4941472757688047,4,17.0,0.28220452262053175,22,296.0
360.0,32,340.0,2.085889570552147,8.489526321379138,6,135.0,0.26906069385017134,0,0.0,0.7370076351858774,3,17.0,0.6770314167289114,2,68.0,0.15506164956204474,6,59.0,0.47612689495520133,0,0.0,0.8928992553211941,4,43.0,0.301984846508308,2,32.0,0.6039786826636936,7,74.0,0.29051063053668846,30,428.0
365.0,34,332.0,2.012121212121212,7.5619365652013215,8,111.0,0.12528506613938903,0,0.0,0.9750846041891864,4,33.0,0.43241204805659417,6,77.0,0.22689040882775352,6,54.0,0.3890173265553248,0,5.0,0.8439199099246062,2,29.0,0.3811169604518197,2,21.0,0.4188507031773219,4,71.0,0.5175094824247092,32,401.0
370.0,31,242.0,1.4846625766871167,7.966461507518679,5,87.0,0.2082026795605578,0,12.0,0.9196079256218714,7,61.0,0.29416046482268715,6,107.0,5.407754239385992e-06,3,64.0,0.2637184859800537,0,0.0,0.9575984179299077,1,22.0,0.20210402390750667,3,17.0,0.25950576197228115,1,13.0,0.6957753442822383,26,383.0
375.0,30,361.0,2.2848101265822787,8.176214363070116,6,70.0,0.29588754664079275,0,12.0,0.9448949012390797,4,64.0,0.48204320160017844,6,131.0,0.3226087885810505,3,34.0,0.3319115754411327,0,0.0,0.99000014721299,2,16.0,0.09846400082367261,4,37.0,0.3939939221018291,1,7.0,0.4453983474564156,26,371.0
380.0,18,249.0,1.5961538461538463,8.397064152033566,3,28.0,0.47197324049094447,0,8.0,0.9026291126471186,0,27.0,0.6857345699251861,4,117.0,0.5287641070569333,1,10.0,0.5008482086586428,0,0.0,1.0,2,13.0,0.3725200235002157,2,23.0,0.4882670443113444,2,20.0,0.3922187550845265,14,246.0
385.0,14,96.0,0.6193548387096774,8.974652443372225,1,7.0,0.6005393893626946,0,8.0,0.8889443484389423,1,25.0,0.7404779805273688,0,91.0,0.5625325577063691,3,21.0,0.4268340731755233,0,0.0,0.9495218803192625,1,72.0,0.6398932448296155,2,22.0,0.5667577303099792,0,12.0,0.9347786999471689,8,258.0
