step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.863850358314934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441985748659782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257815848922453,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.207834725325581,0,0.0,1.0,0,0.0,0.9748408884367931,0,0.0,0.9481755825136516,0,0.0,1.0,0,0.0,0.9954267120956916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939616991154328,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.973239531664515,0,0.0,0.4854880233096816,0,0.0,0.9422193574722653,0,0.0,0.9503601244098437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436487973818704,0,0.0,1.0,0,0.0,0.9590161747233962,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.957067564569442,0,0.0,0.3398861062198661,0,0.0,0.774588361650586,0,0.0,0.9437880304223012,0,0.0,0.9157643370754796,0,0.0,1.0,0,0.0,0.9953816542730267,0,0.0,0.9277813231139188,0,0.0,0.5910724241782599,0,0.0,0.9216962758553789,0,0.0
25.0,2,7.0,0.2413793103448276,10.774173287529406,0,0.0,1.0,0,0.0,0.94356654502032,0,0.0,0.9812354399248843,0,0.0,0.9846093043113283,0,0.0,0.9625867483217894,0,0.0,1.0,0,0.0,0.9868049275045401,2,7.0,0.44616040337492174,0,0.0,0.980321118813301,2,7.0
30.0,3,18.0,0.5142857142857142,10.35467003387748,0,0.0,1.0,0,0.0,0.9827110513218142,0,0.0,0.9608894288390775,1,1.0,0.4668075304754093,0,0.0,0.9503832811543292,0,0.0,1.0,0,0.0,0.7201786666347282,2,17.0,0.6146783835822064,0,0.0,0.49374861861499636,3,18.0
35.0,3,33.0,0.825,10.55109502093443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334954787493929,1,5.0,0.42793563847997257,0,0.0,0.9949429740590069,0,0.0,1.0,0,0.0,0.9525865253210908,2,27.0,0.3370223028929129,0,0.0,0.8462713037797179,3,32.0
40.0,5,46.0,1.0222222222222221,9.35774233564689,0,0.0,0.9874895863871607,0,0.0,1.0,0,0.0,0.9605979624219486,1,1.0,0.006702615913800427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.006818325970199418,4,45.0,0.19423018614624124,0,0.0,0.8781507582866016,5,46.0
45.0,8,81.0,1.653061224489796,8.704313063369888,0,0.0,0.7298360171151963,0,0.0,1.0,0,0.0,0.9249975820496809,1,6.0,0.4859506892978664,0,0.0,0.9447953834405445,0,0.0,1.0,1,5.0,0.5675868136782367,5,72.0,0.24380159973848253,0,4.0,0.8624460586440739,7,87.0
50.0,9,125.0,2.358490566037736,9.468961508434084,0,0.0,1.0,0,0.0,0.8908385982028811,0,0.0,0.9681387794730985,1,11.0,0.49407349426716907,0,0.0,0.9908034784170214,0,0.0,0.9866985714665968,1,10.0,0.4406663919265386,6,97.0,0.296771677333983,0,4.0,0.9671701968148728,8,122.0
