step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.15176069242168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592162234902394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528711182665861,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.58242711152999,0,0.0,1.0,0,0.0,0.9843544136810576,0,0.0,0.9592935771125936,0,0.0,1.0,0,0.0,0.9233776044679952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565768505084281,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.099956239341253,0,0.0,0.44169186412095957,0,0.0,0.929535520065655,0,0.0,0.9277205503925559,0,0.0,0.9846518643686045,0,0.0,1.0,0,0.0,0.9535395850506895,0,0.0,1.0,0,0.0,0.9464158234663934,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.269425465330334,1,1.0,0.36207529530682087,0,0.0,0.7286798705467773,0,0.0,0.9636393776679286,0,0.0,0.9257417517751158,0,0.0,1.0,0,0.0,0.9127126373406061,0,0.0,0.941022675548389,1,2.0,0.33824870629391407,0,0.0,0.4641332776157528,2,3.0
25.0,3,12.0,0.41379310344827586,8.818747825265048,0,0.0,0.2616558325784906,1,2.0,0.401965886599068,0,0.0,0.9640008755407286,0,0.0,0.37537406863343464,0,0.0,0.8209971188748525,0,0.0,1.0,0,0.0,0.7507921953269473,2,10.0,0.4459040370295529,0,0.0,0.8634374155050265,3,12.0
30.0,6,35.0,1.0,9.343953215459525,1,2.0,3.135607709840373e-05,2,10.0,0.022239203766943504,0,0.0,0.9640838062873358,1,3.0,8.697446736923188e-05,0,0.0,0.9615200907280029,0,0.0,1.0,0,0.0,0.6210944061071262,2,20.0,0.6044467619382996,0,0.0,0.9262170602119676,6,35.0
35.0,7,44.0,1.1,8.947503598790124,1,7.0,0.0,3,25.0,0.0,0,0.0,0.9410051596172698,1,5.0,0.5,0,0.0,0.9059377863486876,0,0.0,1.0,0,0.0,0.9489806657473976,0,0.0,0.640156680833138,1,2.0,0.5624743187193254,6,39.0
40.0,4,32.0,0.7441860465116279,8.802192071875615,1,12.0,0.451110913816284,1,10.0,0.0,0,0.0,0.8024784453049262,0,0.0,0.4529339394504741,0,4.0,0.40114651532439405,0,0.0,1.0,0,0.0,0.2370829002765466,0,0.0,0.7574231866296574,2,14.0,0.4843747899251363,4,40.0
45.0,8,55.0,1.1,9.03823196650335,1,17.0,0.0,0,0.0,1.0,1,4.0,0.4873764553326111,1,5.0,0.4851466327798808,0,0.0,0.6848889862146798,0,0.0,1.0,1,4.0,0.4766812626014534,0,0.0,0.17567169940379426,3,30.0,0.4912059231934766,7,60.0
50.0,9,86.0,1.5357142857142858,9.70023951507152,1,22.0,0.0,0,0.0,1.0,2,13.0,0.506402608143832,1,10.0,0.4903341159401953,0,0.0,0.8744469163470189,0,0.0,1.0,1,9.0,0.16917625549607135,1,4.0,0.0,2,24.0,0.5779087737150396,8,82.0
