step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.957993857651473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9796382013849025,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9911504749176997,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.538518585395694,0,0.0,1.0,0,0.0,0.9828823080328043,0,0.0,0.9819069106878265,0,0.0,1.0,0,0.0,0.9425809757930884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590895293365906,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.30885450466659,0,0.0,0.48181109135261263,0,0.0,0.9706040737435644,0,0.0,0.970414741807524,0,0.0,0.9805505497907342,0,0.0,1.0,0,0.0,0.9830239155585377,0,0.0,1.0,0,0.0,0.8724546613956247,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.024169670901195,0,0.0,0.705274014634127,0,0.0,0.6065844643730045,0,0.0,0.9847779483546346,0,0.0,0.9937174505796962,0,0.0,1.0,0,0.0,0.9107696114631971,0,0.0,0.9857006437059396,0,0.0,0.5050029672802975,0,0.0,0.7428629702602184,0,0.0
25.0,1,4.0,0.13793103448275862,9.989255269103406,0,0.0,1.0,0,0.0,0.9394434779484114,0,0.0,0.9724132044926381,0,0.0,0.7634623219741362,0,2.0,0.621971345633199,0,0.0,1.0,0,0.0,0.305668427000469,1,4.0,0.6141611145717868,0,0.0,0.9415129781170253,1,6.0
30.0,2,11.0,0.3235294117647059,11.260426041247655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687462990696445,1,2.0,0.001977068485598547,0,2.0,0.9969397335507723,0,0.0,1.0,0,0.0,0.7382327033260321,1,5.0,0.7225844684590158,0,0.0,0.8874963553295647,2,9.0
35.0,3,24.0,0.6,11.274207961375248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544464084591987,1,5.0,0.6797592487215637,0,2.0,0.9758676240991052,0,0.0,1.0,0,0.0,0.7446292827847256,1,5.0,0.6552852843926751,0,0.0,0.9051918828523012,2,12.0
40.0,2,21.0,0.4666666666666667,9.510247499707651,0,0.0,0.9417632254587627,0,0.0,1.0,0,0.0,0.9752398501268653,1,2.0,0.11110569221867782,0,2.0,0.47673730720923935,0,0.0,1.0,0,0.0,0.7190180660754011,1,10.0,0.703772809783966,0,1.0,0.9042733044167403,2,15.0
45.0,9,27.0,0.54,9.514716741421863,0,0.0,0.3971251831330169,0,0.0,1.0,0,0.0,0.933849428031303,3,16.0,0.0,1,5.0,0.6655460570534396,0,0.0,1.0,0,0.0,0.8417511979072155,1,2.0,0.650014683766917,3,4.0,0.42190295043877485,8,27.0
50.0,10,68.0,1.2592592592592593,9.318010944246232,1,2.0,0.000682060391234139,0,0.0,1.0,0,0.0,0.6295108084443076,3,31.0,0.24260822651279754,0,0.0,0.9521085977212541,0,0.0,1.0,0,0.0,0.5600633961135543,1,7.0,0.4344653673948152,4,21.0,0.3964645354890522,9,61.0
55.0,13,114.0,1.8688524590163935,8.062889813579963,1,7.0,0.20171439699751584,0,0.0,1.0,2,7.0,0.461190699335395,4,47.0,0.002164776805795662,0,4.0,0.5053778881339369,0,0.0,0.9479189885615968,1,5.0,0.49610458397286183,2,13.0,0.4460432815961365,2,23.0,0.21335047850982164,12,106.0
60.0,11,132.0,1.9701492537313432,9.057863573318913,0,0.0,0.6896924517088823,0,8.0,0.9008823421943913,2,17.0,0.5386792543882174,4,71.0,0.448179125738392,1,9.0,0.47887264726860185,0,0.0,1.0,1,4.0,0.5138872480858812,1,17.0,0.48642541621614116,1,5.0,0.6547104712303584,10,131.0
65.0,5,70.0,0.9859154929577465,8.678363896782646,0,0.0,0.4975171919183036,0,8.0,0.9406551531724726,0,0.0,0.5570095754377735,3,38.0,0.4787097542601677,0,4.0,0.6145082549835109,0,0.0,1.0,0,4.0,0.731334342596255,1,22.0,0.6440334527470561,1,10.0,0.7071812426262962,5,86.0
70.0,5,34.0,0.44155844155844154,9.32688119948344,0,0.0,1.0,0,8.0,0.929765598747139,0,0.0,0.7289544107873537,1,10.0,0.4875976876123118,1,9.0,0.3571277217854812,0,0.0,0.4483184817760023,1,6.0,0.6309445991292801,2,30.0,0.5869045136453442,0,20.0,0.9655961653917766,5,83.0
75.0,6,27.0,0.3253012048192771,10.040105136276521,0,0.0,0.9204726086699799,0,8.0,0.9176833193410193,0,0.0,0.9803710834253416,3,17.0,0.24549207859240638,1,10.0,0.49705953377474027,0,0.0,0.9829915650757268,0,0.0,0.5054581241331766,1,12.0,0.7906968023400291,1,21.0,0.6180488220984466,6,68.0
80.0,8,47.0,0.5465116279069767,9.10789943410486,0,0.0,0.7840862898766101,0,8.0,0.941926876274124,0,4.0,0.7460155114601957,1,11.0,0.6138764276438713,1,19.0,0.6262768539317363,0,0.0,0.7634902733811065,1,6.0,0.35383728054431396,1,17.0,0.7162292458458869,3,30.0,0.17612552484922533,7,95.0
85.0,16,96.0,1.0434782608695652,8.761161143993231,1,4.0,0.5922765038061608,0,8.0,0.8647262310359123,1,7.0,0.6915860888731876,0,4.0,0.9560665420668899,1,24.0,0.5574915432290363,0,0.0,1.0,2,8.0,0.31136495582826684,4,27.0,0.20039747473096597,5,51.0,0.3432823627288364,14,133.0
