step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.232133808756734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9959306874259037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959929313406849,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.7913752836466,0,0.0,1.0,0,0.0,0.9182682864411016,0,0.0,0.9959987034547071,0,0.0,1.0,0,0.0,0.9171398337165786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471159728705082,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.735485732803188,0,0.0,0.3997113810179912,0,0.0,0.9839011410678489,0,0.0,0.9368291096617586,0,0.0,0.923558474330668,0,0.0,1.0,0,0.0,0.9960039806563498,0,0.0,1.0,0,0.0,0.6408045431885272,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.713106690657648,0,0.0,0.7414614933878237,0,0.0,0.8984779739559238,0,0.0,0.9656509347520216,0,0.0,0.923558474330668,0,0.0,1.0,0,0.0,0.9186322453098461,0,0.0,0.987303028970498,0,0.0,0.45391718386857427,0,0.0,0.828242786939429,0,0.0
25.0,1,3.0,0.10344827586206896,10.891987960907702,0,0.0,0.26063543346514434,0,0.0,0.9910776787447605,0,0.0,0.9984121859693796,0,0.0,0.6107478308028746,0,4.0,0.4658897317089617,0,0.0,1.0,0,0.0,0.34218798179589544,1,3.0,0.603586587214024,0,0.0,0.9240925460641437,1,7.0
30.0,2,10.0,0.29411764705882354,11.016590089027462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547479308055008,1,2.0,0.0031924230001918377,0,0.0,0.8057309410895465,0,0.0,1.0,0,0.0,0.6856564783470538,1,5.0,0.7341971063470903,0,0.0,0.9980349976863513,2,7.0
35.0,1,13.0,0.325,10.993054043279168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945226789567895,0,0.0,0.5623356073032433,0,0.0,0.9806123090185459,0,0.0,1.0,0,0.0,0.34868684593566507,1,5.0,0.6114053475593443,0,1.0,0.8021389628469983,1,6.0
40.0,4,26.0,0.6046511627906976,9.694495952525822,0,0.0,0.9532081915227003,0,0.0,1.0,0,0.0,0.9716489174530368,2,5.0,0.005746317230659918,0,0.0,0.4486687105477871,0,0.0,1.0,1,3.0,0.2042368075934826,1,10.0,0.7289531000191893,0,1.0,0.6824590720643734,4,19.0
45.0,7,55.0,1.1224489795918366,9.207464635797049,0,0.0,0.4798036038431022,0,0.0,1.0,0,0.0,0.9902773059212864,3,17.0,0.0,1,4.0,0.6308857897285604,0,0.0,1.0,1,8.0,0.4920685777320762,1,15.0,0.4574241606821076,1,2.0,0.6450440776525794,7,46.0
50.0,7,63.0,1.1454545454545455,9.476093481233235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442516455455368,1,7.0,0.0,1,9.0,0.7396876232707387,0,0.0,0.9518188178922696,0,0.0,0.3905966438450373,2,23.0,0.3032699789522825,3,15.0,0.425456621612114,7,54.0
55.0,8,78.0,1.278688524590164,9.031278133423935,0,0.0,0.4368882368145999,0,0.0,1.0,0,0.0,0.8164920633473054,0,0.0,0.9971877544321212,0,0.0,0.31454730311849954,0,0.0,0.926524675041902,1,4.0,0.47949792065570174,2,33.0,0.3504393479762951,5,37.0,0.17857091499267352,8,74.0
60.0,12,130.0,2.0,9.444265093501551,0,0.0,0.5439958824399163,0,0.0,0.9756083851219393,1,7.0,0.5915315217754678,0,4.0,0.8416234505577131,1,5.0,0.6228700019896175,0,0.0,1.0,1,15.0,0.6729501656916725,2,43.0,0.3876235061931732,7,66.0,0.09846538307727341,12,140.0
65.0,13,172.0,2.4225352112676055,8.725725740933182,1,2.0,0.15108880678689032,0,0.0,0.4323473891224533,1,2.0,0.6480256821022377,0,4.0,0.7101917266861822,1,10.0,0.47219092174639155,0,0.0,1.0,0,2.0,0.7943802564033562,3,53.0,0.38498815449421214,7,101.0,0.12104553405566525,13,174.0
70.0,14,223.0,2.896103896103896,8.775732547799672,2,10.0,5.835266054702268e-05,1,3.0,0.00017811756272873892,0,0.0,0.9717563453092214,1,5.0,0.600713489396651,0,0.0,0.7747792702418215,0,0.0,0.5200292137944518,1,4.0,0.44001858883073985,2,63.0,0.4441178042254253,7,136.0,0.2576492270212348,14,221.0
75.0,17,286.0,3.4878048780487805,8.724265732663996,0,0.0,0.9995035538890942,1,8.0,0.0852674617023615,0,4.0,0.9573634615115953,1,14.0,0.4523071731201527,1,1.0,0.4911817471591901,0,0.0,0.959662883788566,2,13.0,0.10819230967877246,3,76.0,0.33163153675595775,8,177.0,0.23054282065798584,16,293.0
80.0,15,246.0,2.86046511627907,8.187357229685897,0,0.0,1.0,0,0.0,0.682714512034936,0,4.0,0.7430126470429584,1,8.0,0.42791812633153636,1,6.0,0.4960534458208576,0,0.0,1.0,0,0.0,0.6262906864317066,4,95.0,0.2743209225451271,6,131.0,0.11042964745347329,12,244.0
85.0,15,186.0,2.0217391304347827,8.29557952139786,0,0.0,0.9556781177909531,0,8.0,0.956543651033219,1,8.0,0.7160520725068986,1,3.0,0.5441457271542653,1,11.0,0.38937101605501007,0,0.0,1.0,1,2.0,0.4299747512054613,6,117.0,0.08486487438213668,1,60.0,0.31628401423233743,11,209.0
90.0,17,250.0,2.6041666666666665,8.629949401647385,0,0.0,0.9661927274144401,0,8.0,0.9197055957613038,2,18.0,0.5800784738056075,2,12.0,0.4623834233374895,0,0.0,0.9282390447312312,0,0.0,1.0,1,7.0,0.3960109779772159,5,141.0,0.21465513502515732,1,17.0,0.5272312456368506,11,203.0
95.0,17,231.0,2.3333333333333335,8.407878974453846,0,2.0,0.9385138637578219,0,8.0,0.9232262812274353,1,10.0,0.6052847985122486,2,7.0,0.2539211476758563,1,1.0,0.0013984775911374217,0,0.0,1.0,1,1.0,0.6977876389880546,6,167.0,0.3525435653859523,2,6.0,0.49697275616873227,13,202.0
100.0,15,257.0,2.495145631067961,8.619062166647002,0,6.0,0.5755071293502777,0,4.0,0.8739273471898621,1,8.0,0.6297686810069765,0,5.0,0.7070520418552151,1,10.0,0.4381770644321802,0,0.0,1.0,0,5.0,0.7750864969232609,6,197.0,0.4453768203919461,6,67.0,0.33405887553485547,14,302.0
105.0,20,337.0,3.1792452830188678,8.499993666534113,3,15.0,0.4650534605286553,1,7.0,0.7219923072092856,1,13.0,0.7057835882519554,0,3.0,0.7877962753389096,0,4.0,0.6695188479005806,0,2.0,0.9324146808308282,1,10.0,0.7783396320651647,6,227.0,0.4062368913837081,7,100.0,0.32892515729518024,19,381.0
110.0,20,388.0,3.4954954954954953,8.034356170210218,3,26.0,0.41479468138686826,0,4.0,0.8387548662712112,0,4.0,0.8477415817659515,0,4.0,0.7388247401439454,0,0.0,0.9082412991890292,0,2.0,0.8481695870360707,1,12.0,0.4483929666276093,7,260.0,0.32861600531600305,8,162.0,0.2127259897493533,19,474.0
115.0,31,525.0,4.565217391304348,8.214134915943635,4,50.0,0.25350299313647195,1,10.0,0.5220192983117682,1,8.0,0.7579976078718328,1,11.0,0.7214974307418395,0,0.0,0.761278227719403,0,0.0,0.9147501843800792,4,19.0,0.41321826303906056,8,300.0,0.309958688421387,10,211.0,0.15915742758534754,29,609.0
120.0,34,493.0,4.177966101694915,8.143213642199234,6,72.0,0.17394030828236215,3,20.0,0.38793427505822947,1,13.0,0.8099201009446236,1,14.0,0.5787415356193784,0,0.0,0.7915019114472637,0,0.0,0.602149840972545,4,43.0,0.31795035139885447,6,149.0,0.327687823516394,12,266.0,0.0001188176540768916,33,577.0
125.0,28,481.0,4.111111111111111,7.765882118000123,7,111.0,0.11986630558387365,1,6.0,0.626758379687286,0,4.0,0.8976688947995096,0,1.0,0.724592125577605,1,2.0,0.7712206366284513,0,0.0,0.977903240782042,2,24.0,0.4327768159128383,4,94.0,0.19236355859969234,12,330.0,0.07363364748269592,27,572.0
130.0,29,574.0,4.743801652892562,7.842413327867373,7,142.0,0.0,0,0.0,0.9166032011248731,1,6.0,0.7662187611108628,1,5.0,0.6645084553805901,2,18.0,0.6066847751016939,0,0.0,1.0,2,6.0,0.4889789981621789,4,96.0,0.2445613420866195,12,398.0,0.19901038328377615,29,671.0
135.0,29,689.0,5.556451612903226,7.886296947366508,7,177.0,0.19481039206356346,0,0.0,0.9629534713580449,1,11.0,0.7456664278387751,1,10.0,0.764758963881361,0,8.0,0.8350346237514376,0,0.0,1.0,2,16.0,0.23248854882673833,4,102.0,0.3160904222030815,13,454.0,0.2684276614473762,28,778.0
140.0,30,808.0,6.3125,7.86718807910411,7,212.0,0.25866095232880487,0,0.0,0.9258345319207597,0,0.0,0.8115271561017257,1,12.0,0.6375436353062068,1,16.0,0.7265089968685218,0,2.0,0.9689657802315748,2,16.0,0.3211538925031556,6,130.0,0.2987126756802544,13,519.0,0.29264657828160623,30,907.0
145.0,36,959.0,7.265151515151516,7.738405406520814,7,247.0,0.31169638841919545,1,1.0,0.4690664353083424,1,2.0,0.7008082838391768,2,26.0,0.6205729892154486,2,20.0,0.3901697896815005,0,2.0,0.9389165309358971,2,6.0,0.3592323396503881,6,155.0,0.2517330246847009,15,592.0,0.17791936075421355,36,1051.0
150.0,47,1159.0,8.649253731343284,7.711037678575081,8,283.0,0.2574986606827578,1,6.0,0.41663521265395015,1,7.0,0.770945954892568,4,40.0,0.42312145000545587,2,19.0,0.5357708751562831,0,0.0,0.9780494118655374,3,23.0,0.47881986343981414,7,189.0,0.30267514105914173,18,673.0,0.00041228039975946897,44,1240.0
155.0,42,1300.0,9.62962962962963,7.470790179445199,9,324.0,0.13136144666980437,0,0.0,1.0,0,0.0,0.7627052383427518,3,21.0,0.1635160864992388,1,9.0,0.5300599872719884,0,23.0,0.862796591734562,3,41.0,0.3417672839233797,7,224.0,0.42259794808343376,18,763.0,7.278226939701005e-07,41,1405.0
160.0,38,1464.0,10.686131386861314,8.233676830681887,9,370.0,0.18734158474570975,0,0.0,1.0,0,0.0,0.9251405467552083,0,4.0,0.941491766845797,1,10.0,0.6540119469123937,0,0.0,0.8538521902468339,2,41.0,0.5711281613946941,7,259.0,0.36403723996168796,18,853.0,0.04656420119354741,37,1537.0
165.0,41,1611.0,11.589928057553957,7.725428169180557,9,418.0,0.3369553592777408,0,0.0,1.0,0,0.0,0.9597064291193852,1,6.0,0.8581824998389935,0,4.0,0.6171168285930337,0,0.0,0.9583280107423338,1,25.0,0.7765663006648218,10,300.0,0.12967684825030817,19,948.0,0.04090268593440087,40,1701.0
170.0,44,1811.0,12.843971631205674,6.721176027055847,10,466.0,0.28262696718854047,0,0.0,1.0,0,0.0,0.6326692922520866,0,8.0,0.4982813523298067,2,7.0,0.31983646385651665,0,0.0,0.9184211059729239,1,10.0,0.691309152113583,9,341.0,0.0344042798054982,20,1044.0,0.06751627619846,42,1876.0
175.0,57,2064.0,14.136986301369863,6.607044222141636,12,521.0,0.11991838591398121,0,0.0,1.0,1,5.0,0.6536004274057445,6,27.0,0.19470843029483026,2,21.0,0.3865150470122386,0,0.0,0.9615620435467911,1,2.0,0.5442388705271972,10,393.0,0.12187277681059319,21,1147.0,0.1174125620187469,53,2116.0
180.0,54,2200.0,15.068493150684931,6.51898703262919,11,501.0,0.0,0,0.0,1.0,1,10.0,0.4448506656751895,7,60.0,0.21683778077383153,1,16.0,0.6515270803741722,0,0.0,0.9126400977956736,2,8.0,0.31288060698329945,10,441.0,0.2426401425907312,21,1252.0,0.1133524647943917,53,2288.0
185.0,48,2067.0,13.966216216216216,7.122735653983979,6,464.0,0.17810169427830097,0,0.0,1.0,0,0.0,0.9343418162685047,3,31.0,0.4652035411327236,0,4.0,0.9379249088506008,0,0.0,1.0,6,38.0,0.3068141742413049,11,495.0,0.30925679652534593,22,1360.0,0.03746325433045233,48,2392.0
190.0,51,2263.0,14.790849673202615,6.5733112171393495,6,277.0,0.1948465353271213,0,0.0,1.0,0,0.0,0.924880344552695,2,11.0,0.46190413149145426,1,10.0,0.4216825753078412,0,0.0,1.0,6,57.0,0.27558831317560156,12,551.0,0.2235587629012982,23,1474.0,0.0,50,2380.0
195.0,57,2409.0,15.848684210526315,5.928831753177528,8,242.0,0.26908873926157933,0,0.0,1.0,0,0.0,0.9113026058604557,5,35.0,0.4574021247851706,0,4.0,0.9890774804329628,0,0.0,1.0,3,41.0,0.29293660674193756,14,617.0,0.17432358802248765,23,1589.0,0.04190264901158752,53,2528.0
200.0,53,2427.0,15.264150943396226,6.059668072700862,4,189.0,0.31042282117525716,0,0.0,0.9111342418971434,1,3.0,0.8422309172525438,2,30.0,0.47646737561058583,0,4.0,0.6764553616487795,0,0.0,1.0,4,43.0,0.25651132520055836,14,693.0,0.09354047856426123,24,1708.0,0.0749476826588163,49,2670.0
205.0,60,2665.0,16.349693251533743,6.13830874293881,5,93.0,0.3706463708442886,0,0.0,0.9415271774536333,2,27.0,0.5284944360702422,3,31.0,0.42442509222893,0,4.0,0.8110967377303111,0,0.0,0.974668624901058,4,40.0,0.4554466318233296,16,765.0,0.07647666838922948,24,1828.0,0.07139264629279553,54,2788.0
210.0,66,2908.0,18.175,6.095593591959107,4,87.0,0.5380196852918829,0,0.0,0.963791980956398,5,31.0,0.48771077491622983,6,48.0,0.35131424287682855,0,4.0,0.9074442087067331,0,12.0,0.9370646909746263,2,48.0,0.5535420301985585,19,851.0,0.08726741496479677,24,1948.0,0.0710228325643001,60,3029.0
215.0,64,3122.0,18.80722891566265,6.07505627977077,4,107.0,0.47339623993994795,0,0.0,0.9585772048049154,3,22.0,0.5936220927277865,4,49.0,0.3303837430031467,0,4.0,0.7790414722511525,0,12.0,0.775313284263305,5,55.0,0.2469893696888363,19,946.0,0.07901061679193001,24,2068.0,0.04012485493952462,59,3263.0
220.0,60,3303.0,19.660714285714285,6.081106280368478,6,124.0,0.2898065053276233,0,0.0,0.48782697285217697,2,18.0,0.7392469315366345,1,43.0,0.27672020544469156,1,1.0,0.42454746144360955,0,0.0,0.8044067293969667,2,18.0,0.3964778108546033,19,1041.0,0.04517954193488335,25,2194.0,0.12597940319334847,56,3439.0
225.0,63,3564.0,20.842105263157894,6.485146280722613,7,115.0,0.2976384638639269,2,7.0,0.00016590268553595843,2,24.0,0.7024843731724556,1,26.0,0.42814679073571676,1,3.0,0.6489434068693379,0,0.0,1.0,1,9.0,0.5423615156771664,19,1140.0,0.04731155073097798,25,2319.0,0.1561584585515437,58,3643.0
230.0,63,3810.0,21.896551724137932,6.666067441931577,6,126.0,0.2863869638536397,1,8.0,0.0,0,12.0,0.8884117321661198,2,25.0,0.43272377833389514,0,0.0,0.4398015946702887,0,0.0,1.0,1,14.0,0.7826855164793148,20,1234.0,0.009374067811139357,25,2448.0,0.11795828641960485,55,3867.0
235.0,76,4123.0,23.695402298850574,5.487721357405171,9,162.0,0.1747387903314656,0,0.0,1.0,1,15.0,0.6103839344081344,4,42.0,0.2845889676741094,1,1.0,0.002333359680993893,0,0.0,1.0,1,9.0,0.6465303790400888,21,1336.0,0.1787650241465613,27,2576.0,0.033074661568546666,64,4141.0
240.0,82,4488.0,25.213483146067414,5.647623377276388,9,160.0,0.10253203683758517,0,0.0,1.0,3,25.0,0.5342598886511665,5,71.0,0.4158663076542006,0,0.0,0.21379959603367862,0,0.0,0.959317980903931,1,15.0,0.6148328098894037,21,1441.0,0.2030839617176272,27,2710.0,4.348636403083826e-05,66,4422.0
245.0,77,4800.0,27.272727272727273,5.290073698111242,7,178.0,0.2167032723743003,0,0.0,1.0,1,9.0,0.5563694282770858,5,72.0,0.25824052732080804,0,0.0,0.8526163729125622,0,0.0,0.9470682913930537,1,19.0,0.59610526856882,22,1547.0,0.1483976217410766,27,2845.0,0.0,63,4670.0
250.0,82,5119.0,28.758426966292134,5.6235315312661065,7,206.0,0.26424523641262376,0,0.0,1.0,1,8.0,0.7724792692913997,2,73.0,0.3934133365461472,0,1.0,0.9408967646393454,0,0.0,0.9914476495601395,2,11.0,0.5489432865229406,26,1670.0,0.0751365224049937,27,2980.0,0.023237054620339075,65,4949.0
255.0,86,5526.0,30.7,5.40868501360699,7,241.0,0.1434919740764566,0,0.0,1.0,1,13.0,0.7093729659649861,2,49.0,0.5384157257363407,0,1.0,0.9616918695044583,0,0.0,1.0,2,11.0,0.4788498411695356,27,1804.0,0.07527263669276224,28,3119.0,0.0,67,5238.0
260.0,88,5914.0,32.31693989071038,5.2789575091271335,8,280.0,0.13028850292320648,0,0.0,0.9576483511498335,0,9.0,0.8516142132542592,2,32.0,0.34191634480541266,0,1.0,0.6070040247635601,0,0.0,1.0,3,25.0,0.2735949392830207,27,1939.0,0.1152673252586474,28,3260.0,0.0005278568243788634,68,5546.0
265.0,95,6318.0,34.52459016393443,5.017478302259011,9,321.0,0.08263955044979465,0,0.0,0.9358621652395216,0,9.0,0.9077881171634617,4,46.0,0.33235109363335025,1,5.0,0.6030890429771614,0,0.0,0.696281441564023,2,17.0,0.4090239438091884,27,2074.0,0.07785759509248576,29,3405.0,0.0,72,5877.0
270.0,93,6654.0,35.96756756756757,5.508994457286801,9,370.0,0.1558318193513773,0,0.0,1.0,1,15.0,0.8582931388764133,7,77.0,0.34496848589815965,0,0.0,0.7316150081414293,0,0.0,0.9422617721314865,0,5.0,0.7559690690546071,28,2212.0,0.053611699086453364,29,3550.0,0.029657008030312293,74,6229.0
275.0,91,7074.0,37.42857142857143,5.4231563805223875,9,411.0,0.044404425972945014,0,0.0,1.0,0,13.0,0.7221386193056104,6,84.0,0.30428538159126084,1,4.0,0.6082474906650263,0,0.0,0.9224604501431891,0,103.0,0.8336746015827748,28,2352.0,0.03234013343793395,29,3695.0,0.07978332963714616,73,6662.0
280.0,90,7454.0,39.23157894736842,5.715672205114962,9,456.0,0.06358827645521371,0,0.0,1.0,1,17.0,0.7932833759874225,2,80.0,0.51139604059538,1,9.0,0.8161399537579151,0,0.0,0.8022955407118838,0,155.0,0.806256564187315,28,2492.0,0.031101876275340088,29,3840.0,0.11401765558434925,70,7049.0
285.0,90,7822.0,40.952879581151834,5.107947176939548,9,505.0,0.23717757684472685,0,0.0,1.0,2,22.0,0.7186641520350383,1,54.0,0.5518203065579613,0,0.0,0.7805916820207449,0,0.0,0.9148688459535095,0,160.0,0.6347330858084547,28,2632.0,0.04045676996399623,29,3985.0,0.14131550537189455,69,7358.0
290.0,97,8233.0,42.43814432989691,4.832360363077689,9,550.0,0.2709849812514778,0,0.0,1.0,0,4.0,0.9428780684894119,5,111.0,0.4029545082693384,1,5.0,0.5637141103487693,0,0.0,1.0,3,109.0,0.4213220472096823,29,2776.0,0.13042434738160147,29,4130.0,0.060890079742319164,76,7685.0
295.0,103,8710.0,43.768844221105525,4.6133365951654675,10,599.0,0.1143586067303589,0,0.0,0.509985821755781,0,0.0,0.8850430448083921,8,139.0,0.35290548084476714,2,12.0,5.5411189847217396e-05,0,0.0,1.0,2,64.0,0.31313375764653856,30,2922.0,0.13532087226619977,29,4275.0,0.032229804852978654,81,8011.0
300.0,112,9224.0,45.4384236453202,4.39938029745743,12,654.0,0.08349314926151073,0,0.0,0.9853096401049866,1,3.0,0.6032829627372743,13,189.0,0.13191345379191763,1,7.0,0.6258690863836672,0,0.0,0.9818514371289044,1,44.0,0.6176533652015762,31,3073.0,0.10697414920141164,29,4420.0,0.031198740839059227,88,8390.0
305.0,116,9732.0,47.24271844660194,4.591548006482897,12,714.0,0.16278887741543868,0,0.0,0.9201781923858141,1,6.0,0.7317589201992293,12,186.0,0.24009234552961126,0,0.0,0.9123356439875019,0,4.0,0.849628082164771,1,30.0,0.4913955613689865,33,3238.0,0.06789662994345472,29,4565.0,0.08956164796859274,88,8743.0
310.0,111,10137.0,48.73557692307692,4.416975562600096,13,776.0,0.17708145933170125,0,0.0,0.6121009170345983,1,7.0,0.6207450478792006,5,131.0,0.4513725474407218,0,4.0,0.71621195764353,0,0.0,0.9423093202283355,3,33.0,0.4139661628691365,33,3400.0,0.03267079614164372,29,4710.0,0.09292770859739224,84,9061.0
315.0,111,9973.0,47.49047619047619,4.382905664064012,14,848.0,0.11868256024000022,1,4.0,0.4586631709707473,1,12.0,0.45564412092667733,4,100.0,0.41313502104426947,0,4.0,0.8931707201018,0,0.0,0.9327730822637047,1,74.0,0.605403458229981,34,3567.0,0.02661772480694938,27,4199.0,0.05315808206274015,82,8808.0
320.0,104,8383.0,39.35680751173709,4.813567008436482,14,914.0,0.02285158937579321,0,4.0,0.894153168807064,0,0.0,0.9558949541031937,4,89.0,0.27639653601045,0,0.0,0.9157129911127464,0,1.0,0.9450304360208658,2,91.0,0.6150966432924112,34,3741.0,0.05154796843333868,19,3429.0,0.1161699409645604,73,8269.0
325.0,96,6559.0,30.087155963302752,4.94955818299895,15,998.0,0.02446021617184485,1,5.0,0.687712305303207,0,0.0,0.9789789331944654,6,105.0,0.19883402910735665,0,4.0,0.8256456979898397,0,1.0,0.9971138823470289,1,38.0,0.3981977325547706,30,3068.0,0.10082568370350137,10,2621.0,0.2406731263207649,63,6840.0
330.0,98,5413.0,24.604545454545455,5.130680782256461,15,1075.0,0.11161224717941003,1,10.0,0.7174481881189491,0,0.0,0.6995385681140239,10,148.0,0.2625876130317801,1,13.0,0.5172580793234994,0,1.0,0.9942272737621525,4,36.0,0.3339264727649775,22,2817.0,0.16778266999251576,9,2357.0,0.21714380617329496,62,6457.0
335.0,85,4640.0,21.28440366972477,5.012549457695753,15,1137.0,0.1349336533631187,0,4.0,0.9270849860679297,0,0.0,0.9482588713630301,7,119.0,0.3081362358195873,2,25.0,0.51676711951131,0,1.0,0.9765926522371641,4,48.0,0.29927527577951973,15,2397.0,0.2576834155742752,12,2592.0,0.24377829135836973,55,6323.0
340.0,81,3997.0,18.004504504504503,5.412067373571058,16,1214.0,0.07532338848896859,0,4.0,0.9140161476670927,0,0.0,0.9211960185954379,3,108.0,0.3912008591811578,3,35.0,0.6293890008448513,0,0.0,1.0,3,48.0,0.513419917324226,21,2470.0,0.13467249631719988,19,2946.0,0.13597725938773625,65,6825.0
345.0,77,3832.0,16.95575221238938,5.775628822500306,17,1295.0,0.05501068524623212,1,3.0,0.5656288118675237,0,0.0,0.9376072395409046,1,67.0,0.4152925667100614,1,29.0,0.6347286897329306,0,0.0,0.9296397606295584,1,37.0,0.45272494887449316,25,2587.0,0.0906429075953956,25,3128.0,0.0832834435920657,71,7146.0
350.0,86,4160.0,18.90909090909091,5.505691406529863,17,1380.0,0.13117960650204927,1,4.0,0.4225409585709623,0,4.0,0.9592402430422508,3,45.0,0.30288577055615146,3,16.0,0.3623793611993769,0,0.0,0.9350312054201532,3,40.0,0.32538161742857696,30,2718.0,0.05791713840536204,26,3495.0,0.0465292729437016,83,7702.0
355.0,94,3988.0,17.963963963963963,5.851434372215067,17,1469.0,0.1796867638103554,2,6.0,0.3818824334067231,0,0.0,0.943581784564957,3,53.0,0.3605616465637555,6,39.0,0.4000392780877751,0,0.0,0.9200336133603734,6,77.0,0.27865691409950877,27,2265.0,0.03725795779318293,28,3632.0,8.172610103733212e-06,89,7541.0
360.0,86,2988.0,13.339285714285714,6.179731650113745,18,1555.0,0.09229487361567945,2,16.0,0.47758605540199883,0,0.0,0.7122929337139029,4,68.0,0.277523872641142,6,55.0,0.33476498610091654,0,0.0,1.0,3,87.0,0.2575092444549607,17,1883.0,0.12860602545793037,28,3776.0,0.032864496473474045,78,7440.0
365.0,88,3255.0,14.53125,5.44323093763358,20,1644.0,0.08748344074087834,0,0.0,0.6229889690385866,0,4.0,0.9438747624340017,4,64.0,0.3812949042530405,2,70.0,0.3935011343253719,0,1.0,0.636204979168418,5,58.0,0.1852138480729562,16,1140.0,0.144646143745908,28,3916.0,0.03255796840395128,75,6897.0
370.0,102,3620.0,16.08888888888889,5.474616881036948,19,1739.0,0.10668899369043623,1,3.0,0.6202327908298906,0,4.0,0.8935467624213274,1,51.0,0.4723028097605327,1,38.0,0.5083953395687701,0,1.0,0.9428937066027868,7,56.0,0.2004504374396431,19,1216.0,0.049580612963977234,30,4062.0,0.04862781449699721,78,7170.0
375.0,102,4080.0,18.214285714285715,5.453450828309512,20,1834.0,0.0868795557556753,1,8.0,0.6091776439524063,0,0.0,0.715056165303254,1,18.0,0.7146176828379595,1,38.0,0.4224122588901426,0,5.0,0.964613570867273,3,32.0,0.411780269474241,24,1333.0,0.07496973899829064,30,4212.0,0.07462590424182973,80,7480.0
380.0,113,4599.0,20.623318385650226,5.006632149507193,20,1934.0,0.09621451042914152,0,0.0,0.5546527799919574,2,12.0,0.6578045818924936,2,19.0,0.48417739376657615,4,51.0,0.26569313168680264,0,4.0,0.9236956929202407,5,51.0,0.40132186342101017,24,1453.0,0.043423090035576505,30,4362.0,0.059618001997003484,87,7886.0
385.0,116,5008.0,22.55855855855856,4.477694891134193,20,2034.0,0.07428836998209438,1,2.0,0.6143390531688532,2,19.0,0.6297387603669731,7,46.0,0.3264084013464268,7,81.0,0.1591695809086278,0,0.0,0.9300528976513057,4,106.0,0.1704902952166931,20,1502.0,0.07450749748888723,31,4522.0,0.08407732904354757,92,8312.0
390.0,122,5460.0,24.15929203539823,4.80103969579227,22,2146.0,0.09544968402859139,1,7.0,0.6237837386753566,6,42.0,0.3790487418436273,8,79.0,0.13811947449904008,9,110.0,0.21140021935448944,0,0.0,0.9598064367003819,4,55.0,0.07645099724588018,16,1448.0,0.12689341056860365,31,4679.0,0.11682160051919926,97,8566.0
395.0,117,5909.0,26.379464285714285,4.660589186403064,24,2263.0,0.07158577600134446,0,0.0,0.36600302220926456,5,40.0,0.4755721954105782,7,67.0,0.11550725682514161,5,119.0,0.34732395845438335,0,0.0,0.9136384478768457,4,50.0,0.2502169349195314,16,1417.0,0.1984405187616467,31,4831.0,0.12519268015550822,92,8787.0
400.0,103,6258.0,27.813333333333333,5.416420888399561,24,2379.0,0.08953326812498368,1,5.0,0.6173391269416224,0,28.0,0.6681011878467747,0,31.0,0.6178907958917372,3,88.0,0.38514197515347237,0,3.0,0.6717136919358587,2,41.0,0.33948118289120277,16,1488.0,0.23772164008955204,31,4978.0,0.10337853042325261,77,9041.0
