step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.297940672992024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9836420972723778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962094406122796,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.484066123184629,0,0.0,1.0,0,0.0,0.9335286824296102,0,0.0,0.9810386485694461,0,0.0,1.0,0,0.0,0.9996543330367421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497596850118121,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.227953139212866,0,0.0,0.3511941279889572,0,0.0,0.9860990284332585,0,0.0,0.9732535262708335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.985549224284921,0,0.0,1.0,0,0.0,0.6538216361846171,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.351432281408764,0,0.0,0.7469501479353551,0,0.0,0.9216225304785005,0,0.0,0.9746504966976459,0,0.0,0.9596486667482909,0,0.0,1.0,0,0.0,0.9996946334844187,0,0.0,0.9498936249848982,0,0.0,0.42366874680277383,0,0.0,0.878755091314689,0,0.0
25.0,1,4.0,0.13793103448275862,10.955607030128723,0,0.0,1.0,0,0.0,0.95536836015776,0,0.0,0.9565604058563145,0,0.0,0.8182215332525722,0,4.0,0.5315413289730845,0,0.0,1.0,0,0.0,0.36076930058212114,1,4.0,0.6327238299662589,0,0.0,0.9481735896276995,1,8.0
30.0,2,12.0,0.35294117647058826,11.703711093201992,0,0.0,1.0,0,0.0,0.9694412765367697,0,0.0,0.9476727715689917,1,3.0,0.4891016285066782,0,0.0,0.9147359419015717,0,0.0,1.0,0,0.0,0.7163231955493026,1,5.0,0.7337609784544453,0,0.0,0.847523405134183,2,8.0
35.0,2,10.0,0.2564102564102564,10.89848002842075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555697540333742,1,5.0,0.5,0,0.0,0.947869116212035,0,0.0,1.0,0,0.0,0.6053526852882309,0,0.0,0.679849463102481,0,0.0,0.9613020630064312,1,5.0
40.0,3,7.0,0.1590909090909091,9.522724563959084,0,0.0,0.9817559771219861,0,0.0,1.0,0,0.0,0.9063708271518506,0,0.0,0.39699542320782577,0,4.0,0.38308759680412857,0,0.0,1.0,1,1.0,0.3607380063158131,2,6.0,0.5397924310537151,0,0.0,0.5219505302560434,3,11.0
45.0,9,42.0,0.8571428571428571,9.237688908926959,0,0.0,0.7182334426121515,0,0.0,1.0,0,0.0,0.9250787158795658,1,4.0,0.00014049481579119318,1,3.0,0.6456580290768661,0,0.0,1.0,1,6.0,0.5110154309500005,3,19.0,0.2771057927715869,2,7.0,0.4376924165144644,8,39.0
50.0,8,68.0,1.2363636363636363,8.927512772802322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5350210021978109,1,9.0,0.0,1,8.0,0.6582760910609893,0,0.0,1.0,1,2.0,0.570177720744059,3,34.0,0.0,1,7.0,0.5074499514686996,7,60.0
