step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,41,529.0,3.2857142857142856,7.410714465719119,12,235.0,0.18625690721166074,0,8.0,0.9625838324478241,1,17.0,0.8538363186521737,9,95.0,0.3919763901275964,1,19.0,0.5948295403016733,0,0.0,1.0,3,34.0,0.36957708734641287,7,343.0,0.2872600543501055,3,69.0,0.4659637386513091,36,820.0
260.0,36,514.0,3.1341463414634148,7.529107181290741,9,251.0,0.12755401263238667,0,8.0,0.9662925963486838,1,22.0,0.8033344201197398,4,104.0,0.41723508349915467,2,27.0,0.5188135959894118,0,0.0,1.0,6,38.0,0.2179727864227912,7,148.0,0.22299621427339014,0,22.0,0.8181097699633785,29,620.0
265.0,39,580.0,3.5365853658536586,7.424127444861223,11,307.0,0.12105905024699141,0,12.0,0.9528069031251499,1,9.0,0.5740021010411612,1,77.0,0.3902607058860925,3,41.0,0.689996901184034,0,0.0,0.6437180968272223,2,45.0,0.1963165910950326,7,135.0,0.22328577300975713,2,28.0,0.6902738747814668,27,654.0
270.0,35,548.0,3.3012048192771086,8.186644499973141,14,363.0,0.08760234840880254,0,12.0,0.6241403515631879,1,14.0,0.7118195450423209,2,38.0,0.5200792894750143,3,52.0,0.5627371256859639,0,0.0,0.9532635683599868,2,41.0,0.5534726697513287,5,119.0,0.290855886207195,2,34.0,0.5343015044186791,29,673.0
275.0,38,642.0,3.8214285714285716,7.908741049321286,14,426.0,0.10781000662674481,1,8.0,0.46141730987991975,3,24.0,0.6952527099607945,2,32.0,0.7260548259824138,4,78.0,0.4452739465731179,0,4.0,0.6370510462841655,2,23.0,0.5571001373433968,6,88.0,0.2330560128605081,1,46.0,0.5571300365580024,33,729.0
280.0,37,644.0,3.8795180722891565,7.502214792679327,14,494.0,0.13172181439199535,1,17.0,0.6355260075242201,3,18.0,0.5911922721725559,2,6.0,0.4374256084453032,4,42.0,0.5830715874826001,0,0.0,0.9557224655292966,6,75.0,0.3216878891767812,6,118.0,0.23471926481307598,1,101.0,0.7284820128011898,37,871.0
285.0,39,701.0,4.099415204678363,7.604962739118818,15,493.0,0.057052051712621635,1,26.0,0.7444827887971442,3,17.0,0.5133196437230032,4,21.0,0.4468455368882477,1,14.0,0.7062670592874987,0,0.0,0.9532819842186532,9,119.0,0.2920400596025846,5,136.0,0.35194220267188026,1,81.0,0.7201472622111491,39,907.0
290.0,41,594.0,3.413793103448276,8.012061393614985,10,502.0,0.21393902334186485,0,12.0,0.9579320921924255,4,37.0,0.5758427063018787,6,51.0,0.5253015669928314,1,15.0,0.5788240078338643,0,0.0,1.0,9,163.0,0.27812680405403395,8,167.0,0.36138764029915116,2,51.0,0.6796734195995379,40,998.0
295.0,34,452.0,2.7065868263473054,7.161925780116878,6,365.0,0.16746727393890687,0,12.0,0.7313931315515895,2,21.0,0.6275312960678608,5,49.0,0.48681288325110617,1,6.0,0.3572661271461654,0,2.0,0.9468500287427124,9,164.0,0.2289841014236113,7,202.0,0.37390850059069314,2,37.0,0.5096918982007772,32,858.0
300.0,27,354.0,2.094674556213018,7.941501781876703,5,288.0,0.4287314244751928,1,16.0,0.7594483653325105,3,15.0,0.49614185575552455,1,40.0,0.5128303758779583,3,21.0,0.4097864737522729,0,0.0,0.969195216844042,1,141.0,0.20046717067264833,7,245.0,0.44049363905951255,4,57.0,0.43192387872992943,25,823.0
305.0,26,350.0,2.0,8.210311582265936,3,189.0,0.4588074038195333,2,22.0,0.6278914537667872,3,19.0,0.43477728173527,0,18.0,0.6212906022967654,4,41.0,0.4463842753223067,0,0.0,0.69070068109876,2,70.0,0.3571786759303898,7,183.0,0.35738841577183333,5,70.0,0.3911419346180399,26,612.0
310.0,28,272.0,1.536723163841808,7.969050419696451,4,177.0,0.22849153083523618,2,28.0,0.5546758525227677,3,28.0,0.5121509348176114,1,32.0,0.419986519916694,4,65.0,0.3585964440544289,0,0.0,0.9629191124375654,5,33.0,0.3191954501639783,6,132.0,0.3168924635932139,2,37.0,0.566782752109173,27,532.0
315.0,37,341.0,1.9375,7.397581097055592,9,197.0,0.1692645072736568,3,44.0,0.4113527344604765,1,16.0,0.5795563627118872,5,56.0,0.3573014408665061,3,41.0,0.3187720953709464,0,0.0,0.9584746394518976,7,60.0,0.23768249327100294,7,124.0,0.33675537375327713,1,26.0,0.7624444295690055,36,564.0
320.0,44,421.0,2.4057142857142857,7.372080839889726,11,247.0,0.1241241600591259,4,62.0,0.3130592758585529,2,9.0,0.6518905822573827,8,95.0,0.3187514953626402,2,15.0,0.6018686926224317,0,0.0,0.9812630761892227,4,61.0,0.3689496829453895,7,123.0,0.30888999683300083,2,22.0,0.3951309027686638,40,634.0
325.0,41,484.0,2.8304093567251463,7.698973519223821,11,272.0,0.07908716581713038,2,37.0,0.46732786006329013,3,23.0,0.6457006990620611,14,144.0,0.2654742277546481,2,33.0,0.578720646449384,0,0.0,0.9776081061548687,0,28.0,0.6507366734114135,4,137.0,0.45446249994767046,2,12.0,0.2173028479935854,38,686.0
330.0,39,540.0,3.103448275862069,7.979407356430679,10,307.0,0.12904366306360482,0,4.0,0.9338555585620629,3,42.0,0.5896096584032964,13,165.0,0.3298303536003483,1,27.0,0.49656074836306385,0,0.0,0.9597268977914234,2,20.0,0.4815737870618526,6,146.0,0.5114856276969898,1,13.0,0.6941728817861822,36,724.0
335.0,33,569.0,3.2514285714285713,7.667532896081679,11,347.0,0.1471341914669576,0,4.0,0.9404289740126672,2,37.0,0.6558554024797354,6,173.0,0.28794178380947333,2,20.0,0.6738555257693477,0,1.0,0.9684246853146958,3,22.0,0.367577530003537,6,176.0,0.46172181620141706,1,18.0,0.5413500361116982,31,798.0
340.0,33,503.0,2.8579545454545454,8.040312523976398,9,371.0,0.23782340870054963,0,4.0,0.9441489902391651,0,21.0,0.8357657890649189,5,160.0,0.25562482650964813,3,34.0,0.6082384582538485,0,1.0,0.9524763195070871,5,57.0,0.3956153705370638,7,124.0,0.2974779018433415,0,4.0,0.7820967153491538,29,776.0
345.0,38,570.0,3.202247191011236,7.700195195085256,8,405.0,0.2424591430213689,0,8.0,0.9754267450173871,1,1.0,0.5555787911594176,4,136.0,0.3462385176945969,4,35.0,0.3402682824424872,0,0.0,0.9334435163904656,7,88.0,0.2881884167952448,8,110.0,0.1897699560250486,1,13.0,0.781801977493548,33,796.0
350.0,43,705.0,3.960674157303371,7.253291940685984,10,450.0,0.13349800650056254,1,10.0,0.49262420176071386,2,7.0,0.6443759331468688,4,137.0,0.2220391449055543,3,43.0,0.23846703458232738,0,0.0,1.0,7,113.0,0.21585864488033535,10,160.0,0.2464903623104125,1,22.0,0.7463467334552042,38,942.0
355.0,43,844.0,4.715083798882682,7.213479025600786,10,494.0,0.19747456184780773,1,15.0,0.6169487866492789,0,5.0,0.7296791839673822,6,143.0,0.32689040048186574,3,36.0,0.3122444778987056,0,0.0,1.0,8,149.0,0.0768557875701638,8,178.0,0.28079949416732475,3,31.0,0.5407265194272515,39,1051.0
360.0,52,963.0,5.320441988950276,7.156425938660228,13,544.0,0.06918274900346438,1,20.0,0.615276361239203,2,6.0,0.623853167479117,9,183.0,0.4024657765211157,2,29.0,0.4364964581505267,0,0.0,0.9857600262918528,8,189.0,0.10643775590199056,6,183.0,0.4174333491455722,4,47.0,0.5812011533019467,45,1201.0
365.0,49,1026.0,5.7,6.776021366827812,14,614.0,0.12035633517297108,0,4.0,0.9299056164359286,2,11.0,0.6015342913802195,10,230.0,0.32080956690551016,1,19.0,0.6183958536690707,0,4.0,0.7650734822197972,5,129.0,0.2114121502910413,7,214.0,0.257883187181103,4,24.0,0.44872613713475257,43,1249.0
370.0,41,894.0,4.994413407821229,6.956799211026515,12,554.0,0.08638828967175745,0,4.0,0.81703539002954,0,6.0,0.7572809046211638,9,204.0,0.19183995045813432,3,22.0,0.5431873943641331,0,4.0,0.9126131327485333,0,38.0,0.6369531256344231,9,266.0,0.3584219266630384,3,16.0,0.3335302106603719,36,1114.0
375.0,32,606.0,3.4237288135593222,7.844025368320888,7,489.0,0.2218658823095958,0,0.0,0.9787044476724999,0,4.0,0.8633451030900634,2,149.0,0.33664954049431045,3,40.0,0.5534178544232503,0,0.0,0.9413615150264869,0,64.0,0.5735676849524505,9,301.0,0.34840622600475823,7,38.0,0.12509273739584273,28,1085.0
380.0,27,529.0,2.9887005649717513,8.419454913513611,4,283.0,0.40398605141064997,0,0.0,0.9265608799744854,0,0.0,1.0,0,81.0,0.5696747121734107,3,36.0,0.38487863864770283,0,0.0,0.9290258150698588,1,100.0,0.43842613107211537,11,355.0,0.40722862994607534,7,81.0,0.2913570076744719,26,936.0
385.0,36,654.0,3.694915254237288,8.082479191821358,7,189.0,0.42257465071396066,0,0.0,0.9417410570618756,0,0.0,0.8791266513603639,3,36.0,0.49984471378558776,0,27.0,0.3456099565247237,0,0.0,0.7535450139144149,6,136.0,0.23922582780450025,12,413.0,0.2004514162712741,7,120.0,0.25393902125106843,35,921.0
