step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.831477911136648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242733747419725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.974248265247806,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.131081542516585,0,0.0,1.0,0,0.0,0.9906239215967814,0,0.0,0.9231853676977188,0,0.0,1.0,0,0.0,0.9388536753147456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9764339769350836,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.90708925121552,0,0.0,0.40770055572889174,0,0.0,0.9497988267087141,0,0.0,0.940751957499433,0,0.0,0.9889438957950211,0,0.0,1.0,0,0.0,0.9269706117419398,0,0.0,1.0,0,0.0,0.8001810144616067,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.031422921817862,0,0.0,0.8494495436984923,0,0.0,0.7694073723561745,0,0.0,0.9403910863476337,0,0.0,0.9835325281722419,0,0.0,1.0,0,0.0,0.9071861816722556,0,0.0,0.9750108546566322,0,0.0,0.40326095648286286,0,0.0,0.9506996853472144,0,0.0
25.0,1,4.0,0.13793103448275862,9.685014278076967,0,0.0,0.01857111186148405,0,0.0,0.9356558799569012,0,0.0,0.9334103139210042,0,0.0,0.07199461559110303,0,2.0,0.5322010513544012,0,0.0,1.0,0,0.0,0.2478048630247389,1,4.0,0.595723938959212,0,0.0,0.9209064955461379,1,6.0
30.0,3,17.0,0.5,11.294183828119877,1,4.0,5.2236271546129135e-05,0,0.0,1.0,0,0.0,0.9630976734093187,1,4.0,0.47565541914016973,0,0.0,0.9776149282830557,0,0.0,1.0,0,0.0,0.6784513525093038,1,5.0,0.7692027938457155,0,0.0,0.9290396700118031,3,13.0
35.0,5,18.0,0.45,9.883196007969161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603892826248072,2,1.0,0.14694726954254908,0,0.0,0.9717084313392192,0,0.0,1.0,0,0.0,0.9736196103762623,2,7.0,0.47976391174790134,0,0.0,0.9236859189764485,4,8.0
40.0,6,47.0,1.0444444444444445,8.822257866876415,0,4.0,0.3607096326675222,0,0.0,1.0,0,0.0,0.9438756352281784,2,10.0,0.12880731910822354,0,0.0,0.4766338785899131,0,0.0,1.0,0,0.0,0.5104872486227019,3,22.0,0.4081011511384767,0,0.0,0.7773930027610843,5,36.0
45.0,12,85.0,1.7346938775510203,8.408789904651654,0,0.0,0.9643555843653923,0,0.0,1.0,0,0.0,0.9175009380238509,3,22.0,0.0001462495087772572,1,3.0,0.4806287894963252,0,0.0,1.0,1,4.0,0.47442577947100456,4,40.0,0.2441656479293425,2,6.0,0.44340195872799276,11,75.0
50.0,9,74.0,1.3454545454545455,7.961172551472114,0,0.0,0.41746061636201237,0,0.0,1.0,0,0.0,0.8509104145631073,1,7.0,0.0,0,0.0,0.9586815372927091,0,0.0,1.0,1,1.0,0.4905341589468522,5,45.0,0.0005547741733002901,1,5.0,0.46420088230727735,8,58.0
