step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.649078742965603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9178728561303262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548283214509501,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.691108077600779,0,0.0,1.0,0,0.0,0.9631315597261877,0,0.0,0.8899229208578121,0,0.0,1.0,0,0.0,0.9661235804088477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427611694012205,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.190212822859458,0,0.0,0.39707044160084703,0,0.0,0.9627152325933761,0,0.0,0.8551145001591258,0,0.0,0.9558140235050545,0,0.0,1.0,0,0.0,0.9232779086200047,0,0.0,1.0,0,0.0,0.7201705746340711,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.571157122957286,0,0.0,0.7490375837741017,0,0.0,0.7708999697598441,0,0.0,0.9618532093425272,0,0.0,0.9520312942511675,0,0.0,1.0,0,0.0,0.9683530969538662,0,0.0,0.9684265731500806,1,4.0,0.569393926767924,0,0.0,0.8872125568356424,1,4.0
25.0,2,10.0,0.3448275862068966,10.189057044680107,0,0.0,1.0,0,0.0,0.9708734382703004,0,0.0,0.9601496002060107,0,0.0,0.7350249444259187,0,0.0,0.9822931796808191,0,0.0,1.0,0,0.0,0.30870373611256297,2,10.0,0.49190607859719837,0,0.0,0.979596112543906,2,10.0
30.0,3,22.0,0.6285714285714286,11.038929003674948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9764612160808346,1,2.0,2.2229393980537173e-05,0,0.0,0.9521205468678573,0,0.0,1.0,0,0.0,0.7213239291378096,2,20.0,0.6117842077684841,0,0.0,0.9293695560956647,3,22.0
35.0,2,3.0,0.075,10.49091707001755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431640952771132,0,0.0,0.30945144155917315,0,0.0,0.9820425027737094,0,0.0,1.0,0,0.0,0.7382188473983605,1,1.0,0.6090794815722358,0,0.0,0.9708298666682948,1,1.0
40.0,3,7.0,0.16279069767441862,10.007576862719805,0,0.0,0.9766050312396157,0,0.0,1.0,0,0.0,0.9871308385324871,1,5.0,0.1412613461917105,0,4.0,0.37864373100803633,0,0.0,1.0,1,1.0,0.4870482731567273,0,0.0,0.7153222555384126,1,5.0,0.6671467770362685,3,15.0
45.0,7,36.0,0.7346938775510204,9.34001494733757,0,0.0,0.49453730961538384,0,0.0,1.0,0,0.0,0.9741628046876845,2,14.0,0.0,1,4.0,0.5811876003286766,0,0.0,1.0,1,6.0,0.5719202128790105,0,0.0,0.5361047499062892,2,13.0,0.5955202515995992,6,37.0
50.0,4,20.0,0.36363636363636365,9.563638657936826,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338646946205389,0,0.0,1.0,0,0.0,0.9022629655368644,0,0.0,1.0,1,3.0,0.0038287575472763804,1,1.0,0.00179793228930579,1,12.0,0.6043040676566627,3,16.0
