step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.28269443059969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684656398801563,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433286794420961,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.22160423370833,0,0.0,1.0,0,0.0,0.993928266625012,0,0.0,0.959869153530768,0,0.0,1.0,0,0.0,0.9260376056749653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431548094411046,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.036780514368685,0,0.0,0.39905003670046535,0,0.0,0.9348097511956929,0,0.0,0.9087641109489618,0,0.0,0.9930041449916271,0,0.0,1.0,0,0.0,0.9649741196206237,0,0.0,1.0,0,0.0,0.8961049790644787,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.843376155778417,0,0.0,0.6185290621411692,0,0.0,0.9201489421254015,0,0.0,0.9495720704992268,0,0.0,0.9674089458870854,0,0.0,1.0,0,0.0,0.9178484051569282,0,0.0,0.9687939996874375,1,1.0,0.4963078272721823,0,0.0,0.7646823993101755,1,1.0
25.0,2,8.0,0.27586206896551724,9.694918996060842,0,0.0,0.004621192333745536,0,0.0,0.9577909523653801,0,0.0,0.9439438991558857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2860888515199179,2,8.0,0.5037150941143856,0,0.0,0.8766073542204271,2,8.0
30.0,4,25.0,0.7142857142857143,10.587167608165066,1,5.0,0.0,0,0.0,0.9259465794680105,0,0.0,0.9281565834875118,0,0.0,0.9330504286061948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6710402020013607,3,18.0,0.539688723717478,0,0.0,0.7331931970292802,4,23.0
35.0,5,39.0,0.975,10.009745720948999,0,0.0,1.0,0,0.0,0.08249946934152674,0,0.0,0.9671507398892948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6448909795848244,4,30.0,0.2836877525048644,0,0.0,0.8537055424099449,4,30.0
40.0,6,51.0,1.1333333333333333,9.351398532914997,0,4.0,0.6765053774467196,1,5.0,8.883818362845723e-06,0,0.0,0.690162330342134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4262538692782099,4,44.0,0.2917828939691818,0,0.0,0.8671609720086348,6,55.0
45.0,9,88.0,1.8333333333333333,9.149213274980388,0,0.0,0.42128061472277417,1,10.0,0.0,0,0.0,0.9479600868178463,0,0.0,1.0,0,0.0,0.940070472414944,0,0.0,1.0,1,7.0,0.5002804892566841,5,67.0,0.27010640796567614,1,1.0,0.5267742826606427,8,85.0
50.0,11,123.0,2.2363636363636363,9.015657642327083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9770874692783172,0,0.0,1.0,0,4.0,0.943477940325026,0,0.0,1.0,2,13.0,0.384711690374517,5,92.0,0.2621343693038986,3,10.0,0.3259519571575328,10,119.0
55.0,11,160.0,2.622950819672131,8.657112796803215,0,0.0,0.34874506075264416,0,0.0,1.0,0,0.0,0.9493629853559346,0,0.0,0.940070472414944,0,4.0,0.9585636655134542,0,0.0,0.9616206938116673,1,2.0,0.5124696162133651,5,117.0,0.34612015431375676,4,28.0,0.2092304321570916,10,151.0
60.0,13,222.0,3.3636363636363638,8.916736654963646,0,0.0,0.6668543785301613,0,0.0,0.922412628393396,0,0.0,0.9420034936454091,0,0.0,0.8827443381207999,0,4.0,0.9041414898955824,0,0.0,1.0,1,7.0,0.48634107210433514,5,142.0,0.27281377318294825,5,52.0,0.3415101234480734,11,205.0
65.0,16,287.0,4.042253521126761,8.48369131926198,1,1.0,0.17087010394231483,0,0.0,0.9865108891930683,1,5.0,0.7383255273035594,1,2.0,0.45669732720643685,0,0.0,0.9446601654460264,0,0.0,1.0,1,12.0,0.5888835461967263,5,167.0,0.25997240597418386,5,77.0,0.2997605208989896,14,264.0
