step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.074774472011233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.985422272183123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9909183558875754,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.901130667909149,0,0.0,1.0,0,0.0,0.9859762044175331,0,0.0,0.9847706040075981,0,0.0,1.0,0,0.0,0.951580031908447,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641546083587267,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.582105588765723,0,0.0,0.4503811339697138,0,0.0,0.9732063155296176,0,0.0,0.9656978324562218,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9871317429621689,0,0.0,1.0,0,0.0,0.7735327566297793,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.460903388466622,1,1.0,0.1963734495222713,0,0.0,0.6232719724561294,0,0.0,0.9442257697641749,0,0.0,0.9657380585207623,0,0.0,1.0,0,0.0,0.9572580443953465,0,0.0,0.9608627760407594,1,2.0,0.37979850482122,0,0.0,0.9653363540362144,2,3.0
25.0,2,10.0,0.3448275862068966,7.934830512254575,0,0.0,1.0,0,0.0,0.9552400898779319,0,0.0,0.9114293409433827,0,0.0,0.9838479761827827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37434731495449025,2,10.0,0.4563766467807493,0,0.0,0.3357748708972643,2,10.0
30.0,2,20.0,0.5714285714285714,10.680996162125291,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460085133489644,0,0.0,0.9927589723776623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6807705080519818,2,20.0,0.6293654797904499,0,0.0,0.9527901258255629,2,20.0
35.0,3,31.0,0.775,10.548189176704003,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447592032693399,1,1.0,0.191228276634971,0,3.0,0.9939954450753052,0,0.0,1.0,0,0.0,0.7489428143196282,2,30.0,0.3958865237398157,0,0.0,0.8941376002914029,3,34.0
40.0,7,57.0,1.3255813953488371,9.406305007014991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7355855367785857,3,10.0,0.003078937814463552,0,3.0,0.9918508966808639,0,0.0,1.0,0,0.0,0.459536262318838,4,49.0,0.32461941107216735,0,0.0,0.942444321979742,7,62.0
45.0,9,98.0,1.9215686274509804,8.846218049087202,0,0.0,0.8014769138994775,0,0.0,1.0,0,0.0,0.9832545215928579,3,25.0,3.6907293744981936e-06,0,3.0,0.8507148026525498,0,0.0,1.0,0,0.0,0.94045700980794,5,71.0,0.2622885014389265,0,4.0,0.9320746582692612,8,103.0
50.0,10,142.0,2.581818181818182,8.910590318400406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440141525430891,3,40.0,0.24631379392456634,0,0.0,0.9319476766679212,0,0.0,1.0,0,0.0,0.8787112254959857,6,99.0,0.25319443036003125,1,10.0,0.7162261835885207,10,149.0
