step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.167857254688979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9141276549843379,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382264023254451,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.656037462334071,0,0.0,1.0,0,0.0,0.9734870079477871,0,0.0,0.9081241901558094,0,0.0,1.0,0,0.0,0.9690364726567766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9835397551404319,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.089301222097825,0,0.0,0.350628525278075,0,0.0,0.9852169193812885,0,0.0,0.8740960705242267,0,0.0,1.0,0,0.0,0.909832008696347,0,0.0,0.9295881332570678,0,0.0,1.0,0,0.0,0.8372283832467668,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.151480918439937,0,0.0,0.7728108048030242,0,0.0,0.8235565662930521,0,0.0,0.9497839090133642,0,0.0,1.0,1,3.0,0.00038470581400728714,0,0.0,0.9746111537913104,0,0.0,0.998509840843247,1,3.0,0.14037318372005628,0,0.0,0.8915802747835647,2,6.0
25.0,3,21.0,0.7241379310344828,10.371001112238318,0,0.0,0.445451164926183,0,0.0,0.9908998112532038,0,0.0,0.9712124301359732,0,0.0,1.0,1,8.0,0.48842932413355783,0,0.0,1.0,0,0.0,0.32171393794069725,2,13.0,0.47019006980409395,0,0.0,0.96620253431083,3,21.0
30.0,3,36.0,1.0285714285714285,11.235509499889478,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538674423017846,0,0.0,0.9543270268090879,1,13.0,0.4922750013744263,0,0.0,1.0,0,0.0,0.7544316580359213,2,23.0,0.6172465366817274,0,0.0,0.7922236162987335,3,36.0
35.0,2,4.0,0.10256410256410256,9.924730750168912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549763903515176,1,2.0,0.1622680339172224,0,0.0,0.9753424362677268,0,0.0,1.0,0,0.0,0.769754584669426,0,0.0,0.6407766780881787,0,0.0,0.9311284699682478,1,2.0
40.0,2,9.0,0.20454545454545456,9.539005898081227,0,0.0,0.9925449621600363,0,0.0,1.0,0,0.0,0.9576617832326226,0,4.0,0.5382940718735477,0,4.0,0.30335885071473817,0,0.0,1.0,0,0.0,0.19975342899444162,0,0.0,0.7621063863892719,1,7.0,0.710535978978551,1,15.0
45.0,4,15.0,0.30612244897959184,9.807449187550972,0,0.0,0.4212063011085142,0,0.0,1.0,0,0.0,0.9639298542911997,0,4.0,0.8932261472365887,1,8.0,0.5897873284230293,0,0.0,1.0,0,0.0,0.9339530171177894,0,0.0,0.6794241236992233,2,14.0,0.5819537519227197,3,26.0
50.0,3,17.0,0.3090909090909091,10.49562228418434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851895861704635,0,4.0,0.9997725260840967,0,4.0,0.9158149401483173,0,0.0,1.0,0,0.0,0.6706564836708377,1,3.0,2.2942094018249933e-05,1,12.0,0.5168447419112907,2,23.0
55.0,7,29.0,0.47540983606557374,9.382414350450103,0,0.0,0.3729720957139012,0,0.0,0.965456096504282,1,5.0,0.4804203906347543,0,4.0,0.8525636381475082,0,0.0,0.7212788887879463,0,0.0,1.0,1,2.0,0.6638481473502172,1,8.0,0.34040675977924756,3,10.0,0.36662330657032316,6,29.0
