step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.287330193089868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304476364687819,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486361622113688,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.093891414577694,0,0.0,1.0,0,0.0,0.987025427185695,0,0.0,0.921004813013002,0,0.0,1.0,0,0.0,0.9462177457006273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9810064718414088,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.229307808071022,0,0.0,0.4176188808784957,0,0.0,0.9444807085767752,0,0.0,0.9368396178302767,0,0.0,0.9304476364687819,0,0.0,1.0,0,0.0,0.9322426511984736,0,0.0,1.0,0,0.0,0.8204792598701788,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.968166229150794,0,0.0,0.8681498349314055,0,0.0,0.7674560397493848,0,0.0,0.968543994775416,0,0.0,0.9342685197928422,0,0.0,1.0,0,0.0,0.9476057637888993,0,0.0,0.95100551948967,1,3.0,0.41648808043809105,0,0.0,0.9245188053344247,1,3.0
25.0,2,9.0,0.3103448275862069,10.292587098652634,0,0.0,1.0,0,0.0,0.9833488481326312,0,0.0,0.9682872821814426,0,0.0,0.3592615531360329,0,0.0,0.7199547914640564,0,0.0,1.0,0,0.0,0.40921268544505385,2,9.0,0.46736855195024574,0,0.0,1.0,2,9.0
30.0,3,22.0,0.6470588235294118,10.48995784184049,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254499012191904,1,3.0,0.44648828162071746,0,0.0,0.9667520932771976,0,0.0,1.0,0,0.0,0.7270665886305401,2,19.0,0.6320144349478426,0,0.0,1.0,3,22.0
35.0,1,8.0,0.2,10.836579722258524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412683259256678,1,5.0,0.4557469692826543,0,0.0,0.9398666271979402,0,0.0,1.0,0,0.0,0.7439300183920843,0,0.0,0.7577315556768622,0,1.0,0.8112007842673594,1,6.0
40.0,1,1.0,0.022727272727272728,10.127144698314238,0,0.0,0.9876555766530263,0,0.0,1.0,0,0.0,0.9319554875222182,0,0.0,0.011347177290598877,0,4.0,0.3056373230188159,0,0.0,1.0,1,1.0,0.4782254823020491,0,0.0,0.8427026447683067,0,6.0,0.9138898109681655,1,11.0
45.0,4,17.0,0.34,9.441116493983918,0,0.0,0.5025988610156549,0,0.0,1.0,0,0.0,0.9661414330155068,1,5.0,0.0,1,5.0,0.5541220899246193,0,0.0,1.0,1,6.0,0.5506374998190272,0,0.0,0.2738072306073479,0,6.0,0.6006892520905521,3,22.0
50.0,7,24.0,0.43636363636363634,9.460465287435055,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5359555596326162,1,10.0,0.0,0,0.0,0.933717423315031,0,0.0,1.0,1,2.0,0.04644023278639694,1,1.0,0.0011712571539169154,3,10.0,0.5350609503120002,6,23.0
