step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.071102581223602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858433723653328,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787639289707863,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.28044141455909,0,0.0,1.0,0,0.0,0.9958838179372489,0,0.0,0.9817667350179633,0,0.0,1.0,0,0.0,0.9190309625534966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613504584705567,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.843329367663024,0,0.0,0.3960854370382838,0,0.0,0.9519621789338024,0,0.0,0.8964243602196627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9873467116777673,0,0.0,1.0,0,0.0,0.7513374691489356,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.655647803511151,0,0.0,0.8210823724338107,0,0.0,0.9052176375711535,0,0.0,0.9476863541906464,0,0.0,0.9972781210485475,0,0.0,1.0,0,0.0,0.9276293335938727,0,0.0,0.9402406954804323,0,0.0,0.6088910820396645,0,0.0,0.9461359175216875,0,0.0
25.0,1,3.0,0.10344827586206896,10.830310883208245,0,0.0,0.3531200892797202,0,0.0,0.9981987790101705,0,0.0,0.9696116396338551,0,0.0,0.958594930992526,0,3.0,0.5472885088286209,0,0.0,1.0,0,0.0,0.39733468364356656,1,3.0,0.6468387470954978,0,0.0,0.9460583381670483,1,6.0
30.0,2,9.0,0.2571428571428571,11.43419786999248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258084950458105,1,1.0,0.005070695114459049,0,0.0,0.984030321069762,0,0.0,1.0,0,0.0,0.7188792265206232,1,5.0,0.7595337105187113,0,0.0,0.9468852369491925,2,6.0
35.0,4,21.0,0.525,10.577636171214996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234360321563999,1,6.0,0.16955588964721038,0,0.0,0.9701426098741011,0,0.0,1.0,0,0.0,0.7105869692075115,2,6.0,0.5039434558316055,0,0.0,0.9207277769654191,3,12.0
40.0,4,29.0,0.6444444444444445,8.945411319420703,0,0.0,0.9346964303977763,0,0.0,1.0,0,0.0,0.9442520025254924,0,0.0,0.05523211226520985,0,0.0,0.30756705387152417,0,0.0,1.0,0,0.0,1.0,3,20.0,0.3374631363786789,1,1.0,0.5112482122934401,4,21.0
45.0,10,65.0,1.3265306122448979,8.125135376602008,0,0.0,0.1317369928660479,0,0.0,1.0,0,0.0,0.911744015023691,0,0.0,1.0,1,3.0,0.46455577700794043,0,0.0,1.0,0,0.0,0.5280104118971524,4,40.0,0.053249084989739695,4,13.0,0.4031629386895109,9,56.0
50.0,8,74.0,1.3454545454545455,8.523330076441272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8975382862102893,0,0.0,1.0,0,0.0,0.9246560771897822,0,0.0,1.0,1,3.0,0.47786460515671286,4,47.0,0.0010016866407236602,1,8.0,0.5039699326022852,6,58.0
55.0,7,66.0,1.0819672131147542,8.388572642152937,0,0.0,0.27881773334794024,0,4.0,0.9062711608636939,1,3.0,0.39455852123836227,0,4.0,0.8558383439292168,1,5.0,0.24406036232937978,0,0.0,0.9490624972965812,0,1.0,0.6525497557489855,3,22.0,0.12239959791034087,1,5.0,0.4372132239633059,6,44.0
60.0,12,117.0,1.7727272727272727,9.281495585153992,0,0.0,0.670148706933829,0,4.0,0.9824596518433957,3,16.0,0.28670874810865427,1,6.0,0.6233027343265815,1,6.0,0.5187596185863693,0,0.0,0.9610746992604632,0,1.0,0.6075525585042292,4,44.0,0.35717234672923365,2,13.0,4.6190352616190285e-05,11,90.0
