step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.833192706991252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924422639823358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422175885735524,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.54254293078064,0,0.0,1.0,0,0.0,0.980523600691633,0,0.0,0.9220179056359195,0,0.0,1.0,0,0.0,0.9234110569548792,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9193297071010935,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.523442301167936,0,0.0,0.32888893141304704,0,0.0,0.9287379496091455,0,0.0,0.9354962277352095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340906668373349,0,0.0,1.0,0,0.0,0.8757122850580449,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.926787833915043,0,0.0,0.709415425947675,0,0.0,0.8094631327780113,0,0.0,0.9799092911474472,0,0.0,0.9446432183864775,0,0.0,1.0,0,0.0,0.9332084879395224,0,0.0,0.9622805967828182,1,4.0,0.2589239318863937,0,0.0,0.6262871326913966,1,4.0
25.0,3,14.0,0.4827586206896552,10.259435619460044,0,0.0,0.494099064918932,0,0.0,0.975265898067742,0,0.0,0.9867109046290939,0,0.0,0.9873375840352477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3936570766873979,3,14.0,0.32704368478075757,0,0.0,0.9007789496627989,3,14.0
30.0,1,8.0,0.23529411764705882,10.794253212598997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9132778774722645,0,0.0,0.6780956361137821,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8732575881154468,1,5.0,0.7478763412309076,0,0.0,0.9728398799987499,1,5.0
35.0,1,13.0,0.325,11.150498750559718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674650097217791,0,0.0,0.9922603691208574,0,4.0,0.5381508695036827,0,0.0,1.0,0,0.0,0.45378000435817,1,5.0,0.7214966793718594,0,4.0,0.9018238926531087,1,13.0
40.0,1,18.0,0.4090909090909091,11.371809390767243,0,0.0,0.9976087013818699,0,0.0,1.0,0,2.0,0.9531360119508101,0,0.0,1.0,0,0.0,0.5580203082414116,0,0.0,1.0,0,0.0,0.5055225066669085,1,10.0,0.6885622325247751,0,4.0,0.9153775770262056,1,16.0
45.0,1,5.0,0.10204081632653061,10.471626699842302,0,0.0,0.1971335671043265,0,0.0,1.0,0,2.0,0.7839768226409183,0,0.0,1.0,0,0.0,0.8672052470732466,0,0.0,1.0,1,5.0,0.4703099657526358,0,0.0,0.5483519989756637,0,4.0,0.8578388428801548,1,11.0
50.0,5,14.0,0.2545454545454545,8.93326371044781,1,4.0,6.043536034397869e-05,0,0.0,0.896297591791335,1,3.0,0.34026705531847495,0,0.0,1.0,0,0.0,0.8289786383716942,0,0.0,1.0,1,1.0,0.298062874949373,1,5.0,0.3013879928408984,1,5.0,0.4959647235775353,5,18.0
55.0,9,48.0,0.7868852459016393,9.297394240138422,0,0.0,1.0,0,0.0,0.9757553960055652,2,13.0,0.30678562244909074,0,0.0,0.6451272900644035,1,5.0,0.6875491878512572,0,0.0,0.9816019413894981,1,4.0,0.6346873609357085,2,15.0,0.5840760461446491,3,19.0,0.37606448312346696,9,56.0
