step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.126099065289406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678342235906991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9920034338363743,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.966705359688639,0,0.0,1.0,0,0.0,0.9909327610073909,0,0.0,0.9708368842264191,0,0.0,1.0,0,0.0,0.9954979095851608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525428818326022,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.816225106888654,0,0.0,0.415474916010918,0,0.0,0.9531550880947747,0,0.0,0.9851037903010826,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9708234628376612,0,0.0,1.0,0,0.0,0.9139162476825898,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.157955735304244,1,1.0,0.37841286240056454,0,0.0,0.5173088885139887,0,0.0,0.9642678267861076,0,0.0,0.9927093257099333,0,0.0,1.0,0,0.0,0.9959162991551859,0,0.0,0.9789836684442346,1,3.0,0.24615812056458097,0,0.0,0.9581941590845338,2,4.0
25.0,2,10.0,0.3448275862068966,8.54432166953744,0,0.0,1.0,0,0.0,0.942408677367809,0,0.0,0.974945761562745,0,0.0,0.9371157600005197,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39001349586335626,2,10.0,0.4547339043168335,0,0.0,0.9676562382796493,2,10.0
30.0,2,20.0,0.5714285714285714,10.670714526309313,0,0.0,1.0,0,0.0,0.9795675598732403,0,0.0,0.9582217012992968,0,0.0,0.4841038029150726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7373330530008964,2,20.0,0.6337696054890809,0,0.0,0.9584436304284729,2,20.0
35.0,5,37.0,0.9487179487179487,10.543187291811115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507013764172925,1,5.0,0.5000127199853429,0,2.0,0.8560123648765994,0,0.0,1.0,0,0.0,0.6936632440112309,3,31.0,0.4362855506389983,0,0.0,0.8733656260835525,4,38.0
40.0,6,65.0,1.5116279069767442,9.724543227902377,0,0.0,0.9659745262292568,0,0.0,1.0,0,0.0,0.8283234738213903,1,10.0,0.0,0,2.0,0.9817872681943874,0,0.0,1.0,0,0.0,0.16694130008662728,4,49.0,0.3624153917037217,0,0.0,0.9165494226938815,5,61.0
45.0,8,34.0,0.68,8.34647530875735,0,0.0,1.0,0,0.0,1.0,2,6.0,0.4680772602352889,0,0.0,1.0,0,2.0,0.7498789330433719,0,0.0,1.0,1,4.0,0.48626042244884526,3,21.0,0.1826625803434537,1,6.0,0.546384373489428,7,39.0
50.0,10,52.0,0.9454545454545454,8.889170169803016,0,0.0,1.0,0,0.0,1.0,2,16.0,0.37608214467995055,0,0.0,1.0,1,8.0,0.43975569510871754,0,0.0,1.0,1,9.0,0.4600098210232268,2,20.0,0.23694064730780756,3,20.0,0.5277273491030454,9,73.0
55.0,11,82.0,1.3442622950819672,8.513442584287763,0,0.0,0.2727245251484315,0,0.0,1.0,1,4.0,0.6208645597310946,0,0.0,0.9751877394944937,1,9.0,0.46847906831277014,0,0.0,1.0,2,16.0,0.47392853354892944,3,17.0,0.24981773540051627,3,31.0,0.4082009528293075,10,77.0
60.0,13,132.0,1.9701492537313432,9.464867616599445,0,0.0,0.6421620509083708,0,0.0,0.9554002174680334,0,0.0,0.8652262348769896,0,0.0,0.7467164408202717,1,14.0,0.6995707413708728,0,0.0,1.0,2,26.0,0.48157769030119685,3,30.0,0.3879931114699338,5,51.0,0.16508286762779126,11,121.0
65.0,9,131.0,1.8450704225352113,8.685624134484085,0,0.0,0.5008693483830683,0,0.0,0.8195817064006574,0,0.0,0.9382182656259586,0,0.0,0.013066633761793114,0,0.0,0.7404695072203262,0,0.0,0.9127923687264379,1,12.0,0.34359210858893285,2,26.0,0.5372340079524385,5,76.0,0.23876982428407892,8,114.0
70.0,10,156.0,2.0259740259740258,9.04198844588035,0,0.0,0.23506918800334717,0,0.0,0.014901510081217895,0,0.0,0.9239774464052537,0,4.0,0.8310624004904894,0,0.0,0.4801689994550321,0,0.0,0.6992043207625205,1,4.0,0.6589499045035427,1,23.0,0.5461798055581328,7,111.0,0.21337540037268912,9,142.0
75.0,13,191.0,2.3012048192771086,9.199439221101295,0,0.0,0.9792008257746592,1,5.0,0.08444625331617807,0,4.0,0.9537815972943021,0,4.0,0.9087494995771745,0,0.0,0.8507268901099936,0,0.0,0.8971492238125428,2,12.0,0.4718876895965547,2,31.0,0.4787410872043806,8,174.0,0.32493647866938513,13,230.0
80.0,15,258.0,2.9655172413793105,9.063648035843054,0,3.0,0.6963895647090588,0,0.0,0.7983413856580569,0,0.0,0.954735634800091,0,4.0,0.8847375133029889,0,0.0,0.9686213836415442,0,0.0,0.5695590733520949,2,19.0,0.22669848781181456,2,41.0,0.3185988908760436,9,219.0,0.293753060827933,13,286.0
85.0,16,264.0,2.901098901098901,8.269925768752943,1,6.0,0.4951105120518568,0,0.0,0.9447227998235458,0,0.0,0.7809762723340544,0,0.0,0.49067435529315984,0,0.0,0.9257273488350992,0,0.0,1.0,2,5.0,0.3303328996439632,0,0.0,1.0,11,272.0,0.1940648964138023,14,283.0
