step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.477432618041012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202386554678383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585149118492347,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.414944405152305,0,0.0,1.0,0,0.0,0.9626953513386352,0,0.0,0.9155120024810952,0,0.0,1.0,0,0.0,0.9345900740058243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533939536481936,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.64560435154724,0,0.0,0.3719826981254548,0,0.0,0.9589880050551225,0,0.0,0.9407052064476287,0,0.0,0.963621153440454,0,0.0,1.0,0,0.0,0.9251081314935603,0,0.0,1.0,0,0.0,0.7659305556246224,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.979121476567888,0,0.0,0.6454231202339413,0,0.0,0.6532771855465803,0,0.0,0.9676590985387257,0,0.0,0.9898809088556676,0,0.0,1.0,0,0.0,0.89956845978875,0,0.0,0.9454734919887954,0,0.0,0.531077975608064,0,0.0,0.5242330541876384,0,0.0
25.0,3,8.0,0.27586206896551724,9.053340523984225,0,0.0,0.6858357659255213,2,4.0,0.3117904612493049,0,0.0,0.9229442604376425,0,0.0,0.9509578478498023,0,1.0,0.47339342501101983,0,0.0,1.0,0,0.0,0.24956360103189695,1,4.0,0.6080610624320925,0,0.0,0.8592149391817141,3,9.0
30.0,1,9.0,0.2571428571428571,10.00276213545589,0,0.0,1.0,0,0.0,0.158267450336092,0,0.0,0.9588392180882169,0,0.0,0.08305553911289651,0,0.0,0.8838501014658553,0,0.0,1.0,0,0.0,0.7313134313634048,1,5.0,0.7072707702137465,0,0.0,0.9446630890970488,1,5.0
35.0,4,20.0,0.5,10.719215439974928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484421201267965,2,5.0,0.1424924149780027,0,0.0,0.9652158329561503,0,0.0,1.0,0,0.0,0.7298091310350125,1,5.0,0.7290778382820616,0,0.0,0.9259354544701429,3,10.0
40.0,4,35.0,0.7777777777777778,10.207647784426012,0,0.0,0.9891843873508684,0,0.0,1.0,0,0.0,0.9546261607107241,2,14.0,0.1566206314036056,0,0.0,0.4458366769506645,0,0.0,1.0,1,2.0,0.0005392780133812781,1,10.0,0.6594174887149453,0,0.0,0.9434010788645848,4,26.0
45.0,7,39.0,0.78,8.90539604036207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500780510524385,3,27.0,5.909505550074234e-06,1,2.0,0.6666963786030277,0,0.0,1.0,1,7.0,0.5985720585799257,0,0.0,0.5396323258692239,1,1.0,0.7343437414694219,6,37.0
50.0,5,33.0,0.5892857142857143,9.813154086803133,0,0.0,1.0,0,0.0,0.9860936067777588,0,0.0,0.6411438476971609,1,8.0,0.47074649668305035,1,7.0,0.7212706014390138,0,0.0,1.0,0,0.0,0.6962891079502729,1,5.0,0.6937948463966133,1,6.0,0.49814012281687764,4,26.0
55.0,8,59.0,0.9672131147540983,9.253628111722913,0,0.0,0.24727856634579073,0,0.0,0.9193593969865704,1,5.0,0.46735873507207926,0,0.0,0.929826069743119,1,16.0,0.4538034336365526,0,0.0,0.9351832165616263,2,6.0,0.316595136183554,1,10.0,0.7480831789870952,2,14.0,0.43665057586769435,7,51.0
60.0,7,70.0,1.0606060606060606,9.490559486081159,0,0.0,0.5984045794546715,0,0.0,0.9302233642903601,1,14.0,0.7079661691067392,0,0.0,0.9570277411701955,1,8.0,0.3275873776410787,0,0.0,1.0,2,16.0,0.447760283133853,1,15.0,0.35866125241225644,1,8.0,0.5679267898998237,6,61.0
