step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.90191766399185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9227820029513396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381735373388832,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.868608863736576,0,0.0,1.0,0,0.0,0.9791735133927426,0,0.0,0.9381046986430533,0,0.0,1.0,0,0.0,0.9299426421310488,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470212601624391,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.350698264934561,0,0.0,0.3371972287098517,0,0.0,0.9358654145503866,0,0.0,0.9299356816390636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336764241890981,0,0.0,1.0,0,0.0,0.8742162054963281,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.622218006905872,0,0.0,0.7498738393413695,0,0.0,0.8641586060824754,0,0.0,0.9404002757228203,0,0.0,0.9179569922665307,0,0.0,1.0,0,0.0,0.9398267934506924,0,0.0,0.9641079554983891,1,2.0,0.280456043623243,0,0.0,0.8874359898060439,1,2.0
25.0,1,3.0,0.10344827586206896,10.226313393564078,0,0.0,0.5000590218312629,0,0.0,0.9243343848225968,0,0.0,0.9407198894679066,0,0.0,0.9159172376682316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5426720390287421,1,3.0,0.6128609959974688,0,0.0,0.9116608792430713,1,3.0
30.0,2,9.0,0.2647058823529412,10.961569589144787,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616103370496185,0,0.0,0.9675642224442293,0,4.0,0.5388423289162536,0,0.0,1.0,0,0.0,0.6937062142613208,1,5.0,0.7734442000493231,1,2.0,0.6259522760918292,2,11.0
35.0,2,15.0,0.375,10.17207820775469,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355038269090343,0,0.0,0.14551824707523942,0,0.0,0.9372667909448711,0,0.0,1.0,0,0.0,0.7095776909378794,1,5.0,0.69940227109005,0,1.0,0.9046231713141565,1,6.0
40.0,3,25.0,0.5681818181818182,10.545219772708315,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449145619165039,2,7.0,0.15430827726926666,0,0.0,0.7721854454620354,0,0.0,1.0,0,0.0,0.42806486751151956,1,10.0,0.653810615550568,0,1.0,0.9286016796100863,3,18.0
45.0,5,25.0,0.5,9.849449557987839,0,0.0,0.7565137619527083,0,0.0,1.0,0,0.0,0.9574553909324145,3,19.0,0.0009337155035203708,0,0.0,0.7509007484022184,0,0.0,1.0,1,4.0,0.4377218984272613,0,4.0,0.5569289115839016,0,1.0,0.7167442581981711,4,28.0
50.0,4,20.0,0.36363636363636365,9.432009267255038,0,0.0,0.010049049221834555,0,0.0,1.0,0,0.0,0.9513309465750939,1,7.0,0.0,0,0.0,0.9876719152307638,0,0.0,1.0,0,0.0,0.014109426609074207,1,5.0,0.6325726498615294,1,1.0,0.39227862511035605,3,13.0
55.0,6,42.0,0.6885245901639344,9.049090000416358,1,5.0,1.89821349458007e-05,0,0.0,1.0,0,0.0,0.9248978012518112,0,0.0,0.9146821375072614,0,4.0,0.630699231212379,0,0.0,1.0,1,5.0,0.47013135232033215,1,10.0,0.6563227069884232,2,14.0,0.19107739053482461,5,38.0
60.0,10,83.0,1.2388059701492538,9.338070003236354,0,0.0,0.5444999419615385,0,0.0,0.979589758721847,0,4.0,0.9245866553588976,0,0.0,0.9786654221516761,1,9.0,0.5826628534404481,0,0.0,0.9342900740501093,2,14.0,0.3834540376378453,1,15.0,0.6427522581239375,5,36.0,0.2615169923910853,9,78.0
65.0,8,71.0,0.9861111111111112,9.017615711767876,0,0.0,0.738653192640363,0,0.0,0.7105995620084901,1,1.0,0.6120195206751644,1,2.0,0.7510380320564243,0,4.0,0.5017386394495578,0,0.0,1.0,2,24.0,0.3203764616827533,1,20.0,0.6933147006963454,2,23.0,0.44193667957886085,7,74.0
70.0,8,63.0,0.8076923076923077,8.924647687123516,0,0.0,0.7380326772815006,1,7.0,0.5555739544720409,2,8.0,0.2869534116518232,1,11.0,0.5618520770807515,1,8.0,0.5310109627662302,0,0.0,0.44459202678765264,0,0.0,0.623040809777856,1,29.0,0.5638513970141024,2,38.0,0.6039855473968018,8,101.0
75.0,7,62.0,0.7469879518072289,10.15889907727548,0,0.0,0.9405510850444923,1,12.0,0.511271836333254,0,0.0,0.7647473669606337,1,16.0,0.4669033536613639,1,11.0,0.7757110417014904,0,0.0,0.9067246095054976,1,3.0,0.6099879009781629,1,4.0,0.7220996681373294,2,48.0,0.4176990778915502,7,94.0
80.0,9,33.0,0.375,9.490081804683316,0,0.0,0.9151626509553619,0,4.0,0.8844553361358859,0,4.0,0.9427285192599562,1,8.0,0.2111281973774081,0,4.0,0.7152504570036116,0,0.0,0.6253843168397757,2,10.0,0.48523085863681004,1,9.0,0.47205066197233236,3,32.0,0.3710406476558894,7,71.0
85.0,10,53.0,0.5824175824175825,8.412862442262293,0,0.0,0.6728722510920293,0,4.0,0.9224911600139212,0,4.0,0.9591100364982597,2,15.0,0.2781940009800293,0,4.0,0.7128309554865678,0,0.0,1.0,2,16.0,0.2500798772776421,4,18.0,0.09677292479700846,2,41.0,0.4549170730759826,10,102.0
90.0,16,119.0,1.2268041237113403,8.517795633159851,1,6.0,0.4745067223482367,0,4.0,0.9545284892047491,0,4.0,0.9264811527812731,2,29.0,0.6588389284680825,1,8.0,0.6438756533869363,0,0.0,1.0,3,29.0,0.21957124832753697,2,31.0,0.29359501131746957,5,58.0,0.26863500736976775,14,169.0
