step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.441031624515185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9821133011939234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429642608886102,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.998756148691752,0,0.0,1.0,0,0.0,0.9512233391184609,0,0.0,0.9792691197361096,0,0.0,1.0,0,0.0,0.9990617047993202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535157965356434,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.579993085760355,0,0.0,0.426829246068676,0,0.0,0.9865169854242504,0,0.0,0.9397383380952727,0,0.0,0.9417408943636463,0,0.0,1.0,0,0.0,0.9840599173844712,0,0.0,1.0,0,0.0,0.6898663249921969,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.344814295524015,0,0.0,0.770091366309562,0,0.0,0.8380668634816772,0,0.0,0.9451667764307289,0,0.0,0.9224663166799368,0,0.0,1.0,0,0.0,0.9593107361493691,0,0.0,0.946554287069717,1,4.0,0.4509363915547792,0,0.0,0.8422579330752021,1,4.0
25.0,2,10.0,0.3448275862068966,10.310422281391999,0,0.0,0.28917047391634537,0,0.0,0.9423696385982196,0,0.0,0.957302048405441,0,0.0,0.48883953381982487,0,0.0,0.8575411373442681,0,0.0,1.0,0,0.0,0.4351617645374828,2,10.0,0.4011532955917427,0,0.0,0.9374829540195196,2,10.0
30.0,3,24.0,0.6857142857142857,10.805550679831626,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9042102600711315,1,4.0,0.4804139582059096,0,0.0,0.9992776025766805,0,0.0,1.0,0,0.0,0.7214544566008203,2,20.0,0.5948751859270295,0,0.0,0.9775509016165113,3,24.0
35.0,1,9.0,0.23076923076923078,11.497536839117966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920563851387203,1,9.0,0.49319392385085814,0,0.0,0.9829916035590711,0,0.0,1.0,0,0.0,0.954072322437762,0,0.0,0.8288997125714086,0,0.0,0.9803619265561399,1,9.0
40.0,1,1.0,0.022727272727272728,9.441458220745666,0,0.0,0.9802439642142802,0,0.0,1.0,0,0.0,0.7822980636340037,0,0.0,0.06636615331907024,0,4.0,0.25341347039129486,0,0.0,1.0,1,1.0,0.2952611776931994,0,0.0,0.711467227525061,0,4.0,0.5686414016734294,1,9.0
45.0,5,20.0,0.40816326530612246,10.055911436742365,0,0.0,0.38119297149074993,0,0.0,1.0,0,0.0,0.8559547165613691,1,4.0,0.0,1,4.0,0.5377618494729676,0,0.0,1.0,1,6.0,0.47749903114861897,0,0.0,0.7024021022642322,2,10.0,0.604249196869066,5,24.0
50.0,6,40.0,0.7272727272727273,9.96565203426023,1,3.0,0.0008532636028501766,0,0.0,1.0,0,0.0,0.9607298222180785,1,9.0,0.4741537717424559,0,0.0,0.8785658254859456,0,0.0,1.0,1,11.0,0.16752315383632468,0,0.0,0.0056836582109846675,3,21.0,0.4680073132630326,6,44.0
55.0,4,26.0,0.4262295081967213,9.251541060842618,1,8.0,0.2077650248189459,0,0.0,1.0,0,0.0,0.6762397554099245,1,5.0,0.4087628385424564,0,0.0,0.7122027471317383,0,0.0,0.9460821365824842,0,0.0,0.9482118953628561,1,5.0,0.27876545495477667,1,16.0,0.4151147201505804,4,34.0
60.0,7,39.0,0.6,10.049856432861363,1,13.0,0.3649606155159062,0,4.0,0.9318927187073212,1,4.0,0.57905235593176,0,4.0,0.943956559991909,1,8.0,0.6556866049394167,0,0.0,0.9433333069208325,0,0.0,0.8140473249301692,1,10.0,0.27854183166355423,3,11.0,0.4536156747703637,7,54.0
65.0,9,59.0,0.8428571428571429,9.826078009020533,2,20.0,0.05158516457567905,0,4.0,0.9413037638491248,3,17.0,0.482985415328032,0,0.0,0.8781715806025682,0,3.0,0.954589303738233,0,0.0,1.0,0,4.0,0.6646939961381397,0,4.0,0.8613176238301287,3,26.0,0.47589687312457535,8,78.0
70.0,6,32.0,0.4266666666666667,9.344797591180024,1,3.0,0.49392380906170846,0,4.0,0.8985961925310086,2,14.0,0.3084042007043549,0,4.0,0.9155390122640354,0,3.0,0.6890047421490091,0,0.0,0.5613025899185802,1,5.0,0.5722624069321173,0,8.0,0.8117512194277997,2,18.0,0.37454652564327695,6,59.0
75.0,3,12.0,0.14814814814814814,10.613375848619377,0,3.0,0.9313366057569664,0,4.0,0.949222838741421,0,7.0,0.7347945945300017,0,7.0,0.7580847780606034,1,5.0,0.4980913752805211,0,0.0,0.9547472608984958,0,1.0,0.7097298413529678,0,4.0,0.9150292787756247,2,14.0,0.483095966003527,3,45.0
80.0,9,38.0,0.4418604651162791,9.520351260163666,0,3.0,0.8880079845262261,0,4.0,0.9802418815740865,0,0.0,0.9227273386541179,1,8.0,0.4594468159136217,0,0.0,0.8453271454033203,0,0.0,1.0,2,3.0,0.32137896890144685,0,4.0,0.7479607365707436,4,28.0,0.26502449284334545,7,50.0
85.0,11,47.0,0.5164835164835165,8.641335458931414,0,3.0,0.4429842879715907,0,4.0,0.491250584336153,0,0.0,0.9534182964075155,0,3.0,0.59685095587982,0,0.0,0.7054993344245832,0,0.0,1.0,2,13.0,0.3173532957576623,3,8.0,0.22264050378770636,3,19.0,0.5054088501257512,8,50.0
90.0,11,58.0,0.6041666666666666,9.035451078080463,1,3.0,0.18112609267184412,1,19.0,0.7417415453930174,1,5.0,0.5415163561920916,1,7.0,0.7159991710200478,0,2.0,0.8350077004641864,0,0.0,1.0,1,11.0,0.41115401191586565,2,12.0,0.35606618503506926,0,8.0,0.5762147286942112,7,67.0
95.0,10,73.0,0.7227722772277227,9.224298673361957,1,8.0,0.4522670010117777,1,24.0,0.7769447505733094,1,10.0,0.7278009454651153,1,16.0,0.375701387572993,0,2.0,0.8697390074960943,0,0.0,1.0,1,3.0,0.36531761808799335,0,0.0,0.9302289511637732,2,8.0,0.6309301663649907,7,71.0
100.0,12,90.0,0.8571428571428571,9.462242452882652,1,13.0,0.6915286295073317,1,29.0,0.8304798409584345,0,4.0,0.9464336853519365,2,9.0,0.6122102106263202,0,6.0,0.7620644429892708,0,0.0,1.0,2,10.0,0.20535924461297017,0,0.0,0.8171791836376942,2,20.0,0.6660461553555201,8,91.0
105.0,16,130.0,1.2149532710280373,9.136659157533852,1,18.0,0.7414556856029841,0,12.0,0.9001512678106782,0,4.0,0.9240231589188062,1,10.0,0.519838178399263,1,15.0,0.5964366359314469,0,0.0,0.8917150153682643,4,30.0,0.38871725656789713,1,3.0,0.8007338281771869,3,27.0,0.5204336717562518,11,119.0
110.0,19,150.0,1.3513513513513513,8.993810104590567,2,24.0,0.5274967924604239,0,12.0,0.9253540634279549,0,4.0,0.9397858649573555,3,16.0,0.4568279294382543,1,18.0,0.789340088586474,0,0.0,0.93237128256236,2,22.0,0.5739018556034235,1,1.0,0.7172955390552368,4,43.0,0.28659186856311236,13,140.0
115.0,10,98.0,0.8672566371681416,9.068872122355822,3,36.0,0.2601859864725011,0,4.0,0.8947000729375657,0,4.0,0.9254896369944426,1,8.0,0.4826671781384338,0,16.0,0.6469850720596224,0,0.0,0.4586410633516536,0,11.0,0.46638156032672434,0,1.0,0.6887704195181608,3,26.0,0.3777781811343413,7,106.0
120.0,15,107.0,0.9385964912280702,9.34141546302705,2,18.0,0.4292730964031769,0,4.0,0.8560602576874813,0,0.0,0.9526464291874817,3,15.0,0.5408251668782963,1,3.0,0.4797772481892512,0,0.0,0.9107065376675374,4,20.0,0.3893069045907855,2,7.0,0.5242010524890984,0,6.0,0.8341452466974294,12,73.0
125.0,16,166.0,1.4067796610169492,9.579516844570755,3,30.0,0.1258481688422786,0,4.0,0.7942321903857552,0,0.0,0.9599818727247527,4,31.0,0.4896307060874967,0,0.0,0.8153316966940561,0,0.0,0.9626173541217673,3,31.0,0.37770953467632623,3,22.0,0.5108284736740704,0,0.0,0.6000252167568226,13,118.0
130.0,7,63.0,0.5121951219512195,9.234705749835964,3,47.0,0.248559331027361,0,0.0,0.9379972239000236,0,0.0,0.80334698293765,1,14.0,0.6223517035410372,0,0.0,0.7901409472428936,0,0.0,1.0,1,76.0,0.32521127099081787,1,15.0,0.556993636619462,1,1.0,0.0016968636985370926,7,153.0
135.0,14,93.0,0.7560975609756098,9.409166154340934,2,36.0,0.2706905370913161,0,0.0,0.9580859544169471,1,5.0,0.8528335571434512,1,9.0,0.7085658354772235,1,11.0,0.47176087457305815,0,0.0,1.0,4,92.0,0.2632793951509645,3,15.0,0.5735311190854653,1,6.0,0.0,13,174.0
140.0,14,117.0,0.9285714285714286,9.510550220759137,2,19.0,0.6130071311586934,0,0.0,0.8750877821406696,1,10.0,0.6902509957137222,1,13.0,0.666004558285493,2,10.0,0.5748678051615442,0,0.0,0.9323885410249488,3,114.0,0.4867443973908704,2,20.0,0.367595049413486,1,14.0,0.5569704120335578,12,200.0
145.0,8,59.0,0.45038167938931295,9.371255645080705,2,27.0,0.4012768340765066,0,0.0,0.02311363262367108,0,0.0,0.8984372485216318,1,22.0,0.5589546749057374,0,5.0,0.6083445230141883,0,0.0,1.0,3,51.0,0.39292750467384424,1,6.0,0.5788725122897144,1,11.0,0.685165151197324,8,122.0
150.0,13,58.0,0.4393939393939394,9.282957301435475,4,18.0,0.1964856143921759,1,5.0,0.0,1,4.0,0.7570376380673859,1,10.0,0.677383427699753,2,9.0,0.5242425081765816,0,0.0,0.9843958894739921,2,46.0,0.4210380411182011,2,16.0,0.461629650239234,0,7.0,0.8765739229069958,13,115.0
155.0,17,109.0,0.8195488721804511,9.382715936329728,4,38.0,0.44405224854377573,1,10.0,0.0,2,16.0,0.6258254452367294,2,10.0,0.7179798323953968,2,15.0,0.6261824166893576,0,20.0,0.8681310308745729,2,41.0,0.35454403052924177,3,27.0,0.593360182071568,0,4.0,0.9223880325598638,16,181.0
160.0,16,138.0,1.037593984962406,8.564993319796141,4,58.0,0.41881807053335673,0,0.0,0.9928861005395619,1,12.0,0.5824617833527144,3,25.0,0.43571917449062125,1,14.0,0.6939567834220766,0,0.0,0.8140049076183246,3,33.0,0.2982577563281108,2,23.0,0.5370266379272318,0,0.0,0.942000364270364,14,165.0
165.0,22,134.0,0.9852941176470589,8.4482764682924,2,21.0,0.5029880264905063,0,0.0,0.9625944464523302,0,5.0,0.8363477129503961,4,32.0,0.3808648731955259,3,28.0,0.40502871290071296,0,0.0,0.9511614011231858,5,59.0,0.4436034067014229,3,25.0,0.4105530719993751,0,3.0,0.8915110208831378,17,173.0
170.0,17,132.0,0.9565217391304348,9.206838570025248,1,8.0,0.4723564237128454,0,0.0,0.9749570494533755,0,4.0,0.9446798969134133,0,18.0,0.6337379039811833,5,36.0,0.40309516753701036,0,0.0,1.0,2,38.0,0.6224088683969042,4,41.0,0.3568082953221893,0,3.0,0.9254478955093165,12,148.0
175.0,13,84.0,0.60431654676259,9.588000000041335,2,32.0,0.6660374670945897,0,0.0,0.9383646063317365,0,4.0,0.8045771067926966,0,23.0,0.7431212797651594,3,44.0,0.4488607701978614,0,0.0,0.9744003661782281,2,8.0,0.6070481458020988,2,14.0,0.5038937477195722,0,3.0,0.7294216633531727,9,128.0
180.0,18,89.0,0.6223776223776224,9.426698183988613,3,19.0,0.43448237021645164,0,0.0,0.9290333394683298,1,13.0,0.721004779014353,1,25.0,0.7564168965908357,3,34.0,0.4943074704189071,0,1.0,0.954115900165966,5,29.0,0.33704132981629265,2,14.0,0.6331009136767919,0,4.0,0.9300103606716252,15,139.0
185.0,19,119.0,0.8321678321678322,9.306193003088303,4,27.0,0.315966709119851,0,0.0,0.9670386903525401,1,14.0,0.6649973238339536,1,9.0,0.7104937588438068,3,30.0,0.38137948676759026,0,1.0,0.9842312318931299,7,40.0,0.3058142112928151,2,15.0,0.6170878928182737,0,2.0,0.6977621584946163,18,138.0
190.0,17,100.0,0.6944444444444444,8.88073850351833,5,48.0,0.3905866385199297,0,3.0,0.8885792172466727,1,7.0,0.7249831682131297,2,20.0,0.5819757762416472,3,35.0,0.46915192429878716,0,0.0,1.0,2,44.0,0.3156675926569875,0,0.0,0.7630338911227934,2,9.0,0.32480440119401566,15,166.0
195.0,24,148.0,1.0206896551724138,7.973683655800738,5,54.0,0.22501292664757858,0,3.0,0.9899934323937369,2,17.0,0.6844198271168052,5,27.0,0.40720043138189627,3,50.0,0.18193953070088562,0,0.0,1.0,6,49.0,0.2730059381877007,0,4.0,0.4930040180443361,1,3.0,0.5880573077454512,22,207.0
