step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.524591104023553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676219338556206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500299575802091,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.680975246591778,0,0.0,1.0,0,0.0,0.9452398434680708,0,0.0,0.9669194104038599,0,0.0,1.0,0,0.0,0.9819791347055604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545949291849843,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.198734133749943,0,0.0,0.41950703784997373,0,0.0,0.9679084661009572,0,0.0,0.9905889337899565,0,0.0,0.9676219338556206,0,0.0,1.0,0,0.0,0.960065001027109,0,0.0,1.0,0,0.0,0.6542451983852403,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.082041994011385,0,0.0,0.3584088162266295,0,0.0,0.6741136871904284,0,0.0,0.9567312485688793,0,0.0,0.9320136831827431,0,0.0,1.0,0,0.0,0.9777731247501025,0,0.0,0.952527919592567,1,5.0,0.34221307632463227,0,0.0,0.7692935039938263,1,5.0
25.0,4,21.0,0.7241379310344828,8.178207515147795,2,7.0,6.747417372826513e-05,0,0.0,0.9738268257651492,0,0.0,0.9475861917407375,0,0.0,0.612709857858259,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3190785017068666,2,14.0,0.41356679697064413,0,0.0,0.9994776095767856,4,21.0
30.0,5,46.0,1.3529411764705883,9.410371734913985,2,17.0,0.0,0,0.0,1.0,0,0.0,0.9702006959281763,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7542387560572037,2,24.0,0.6175556140090621,0,0.0,0.9646716374858948,5,46.0
35.0,6,73.0,1.825,10.21931548949659,2,27.0,0.0,0,0.0,1.0,0,0.0,0.9467693181779064,1,5.0,0.4782858236081882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6059327508907535,2,34.0,0.6231669004260146,0,0.0,0.9297945604012952,5,66.0
40.0,7,107.0,2.3777777777777778,9.234857350033627,2,37.0,0.3233665051278061,0,0.0,1.0,0,3.0,0.8551696463462757,1,10.0,0.0,0,3.0,0.971873451885346,0,0.0,1.0,0,0.0,1.0,3,48.0,0.3664433642361404,0,0.0,0.9266907607125049,6,101.0
45.0,7,118.0,2.36,8.564941686144458,2,47.0,0.18551899533833593,0,0.0,1.0,0,0.0,0.740619700923273,0,0.0,1.0,0,3.0,0.9373876056520529,0,0.0,1.0,0,0.0,0.5808540831179282,5,71.0,0.1732261178180535,0,0.0,0.6393147667509648,7,121.0
50.0,9,159.0,2.890909090909091,8.646660051385219,2,57.0,0.0,0,0.0,1.0,0,0.0,0.9237779374635428,0,0.0,1.0,0,3.0,0.9507559590306269,0,0.0,1.0,0,0.0,0.5221760499832907,5,96.0,0.15455502636997878,2,6.0,0.4583747918875877,9,162.0
55.0,13,210.0,3.442622950819672,8.629908400160017,2,67.0,0.12059195342967012,0,0.0,1.0,0,0.0,0.9741931286221015,0,0.0,0.919189210435609,0,3.0,0.5832019381153944,0,0.0,1.0,1,1.0,0.5069607912064552,5,121.0,0.23597702113652902,4,20.0,0.16193584776079653,12,212.0
60.0,15,276.0,4.246153846153846,8.257952884784864,2,77.0,0.29761261180472875,0,0.0,0.9508734154472984,0,3.0,0.9256631435288454,0,0.0,0.9520080251506436,1,10.0,0.42539849764146676,0,0.0,0.9339911384540337,2,7.0,0.47914098879093414,5,146.0,0.1603379754522036,5,43.0,0.35810548684184534,15,286.0
