step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.205969698435947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389563125409163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436306630231976,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.783690811193823,0,0.0,1.0,0,0.0,0.9544153936095852,0,0.0,0.9268613074657198,0,0.0,1.0,0,0.0,0.9929366816307379,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475609298359084,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.040651776892519,0,0.0,0.4223006873258933,0,0.0,0.9953962930078578,0,0.0,0.973836692765111,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448958962876849,0,0.0,1.0,0,0.0,0.6112019413431814,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.185832228942331,0,0.0,0.7374902250151094,0,0.0,0.7797953130656918,0,0.0,0.9321922835558456,0,0.0,0.9479556361936471,0,0.0,1.0,0,0.0,0.9936239463214963,0,0.0,0.9646009518721187,1,5.0,0.15893286351627325,0,0.0,0.790306445029418,1,5.0
25.0,2,14.0,0.4827586206896552,10.721671522791283,0,0.0,1.0,0,0.0,0.9878021751971339,0,0.0,0.9241504865051582,0,0.0,0.9265670778859502,0,0.0,0.5676920298756084,0,0.0,1.0,0,0.0,0.5572490677673233,2,14.0,0.4675541617463529,0,0.0,0.9378716920056167,2,14.0
30.0,3,26.0,0.7428571428571429,10.879582106340205,0,0.0,1.0,0,0.0,1.0,0,0.0,0.908308793566329,0,0.0,1.0,0,0.0,0.9418457562363941,0,0.0,1.0,0,0.0,0.7231249244737689,2,24.0,0.6354383784366093,1,2.0,0.45996670073819707,3,26.0
35.0,1,2.0,0.05,10.832741633364371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.884708248060698,0,0.0,0.7705343280216909,0,0.0,0.9913886972280591,0,0.0,1.0,0,0.0,0.8465422399157505,0,0.0,0.5909010358647625,0,0.0,0.8908786047782294,0,0.0
40.0,1,3.0,0.06666666666666667,9.477592515971118,0,0.0,0.9231576109783711,0,0.0,1.0,0,0.0,0.9218826033856315,1,3.0,0.05198904245393699,0,4.0,0.30229172723906106,0,0.0,1.0,0,0.0,0.28728355841221676,0,0.0,0.6777251565499719,0,4.0,0.912142816301893,1,11.0
45.0,4,15.0,0.30612244897959184,9.781750562690691,0,0.0,0.0982837985468472,0,0.0,1.0,0,0.0,0.911535821629466,1,5.0,0.00011060782272563112,1,4.0,0.5329656441158663,0,0.0,1.0,1,5.0,0.4942206236897741,0,4.0,0.6155015290879792,0,4.0,0.9216228997732964,3,22.0
50.0,4,12.0,0.21818181818181817,10.92268319428721,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8931444993141548,0,0.0,1.0,0,0.0,0.9038900385230271,0,0.0,1.0,0,0.0,0.8709788006230171,1,2.0,0.6118356779208388,2,8.0,0.618948568156092,3,10.0
55.0,6,35.0,0.5737704918032787,9.313932820010063,0,0.0,0.25641003679725227,0,0.0,1.0,0,0.0,0.9019615907611691,0,4.0,0.8138439706151314,0,0.0,0.7021857897874498,0,0.0,0.9307141747077186,1,1.0,0.5590100821884797,1,7.0,0.4881510298221321,2,18.0,0.17107473535239848,4,30.0
60.0,10,79.0,1.196969696969697,9.758739748596678,0,0.0,0.5214507734109042,0,0.0,0.9395771339577151,0,4.0,0.8750151950371002,0,4.0,0.7397744141487065,1,5.0,0.5719310831455809,0,0.0,1.0,2,9.0,0.4410224268963612,1,12.0,0.6187322106382165,5,41.0,0.148208256917044,9,75.0
65.0,4,45.0,0.6338028169014085,9.925825364572415,0,0.0,0.7042675643251702,0,0.0,0.99813490377092,0,0.0,0.9381808203885595,1,5.0,0.5742869274078267,0,0.0,0.9463870898722171,0,0.0,1.0,0,0.0,0.6670239614355876,0,0.0,0.9495945746322477,2,23.0,0.3047564039536834,3,28.0
70.0,6,62.0,0.7948717948717948,10.455250071843128,0,0.0,0.9482420075809388,0,4.0,0.8190741044567423,0,2.0,0.9410642134733529,2,18.0,0.520220781493568,0,0.0,0.9634867117328901,0,0.0,0.32455050159841625,1,4.0,0.5423412586532798,0,4.0,0.9015557047946638,1,23.0,0.7078505849070483,4,55.0
75.0,7,75.0,0.9146341463414634,9.676695732734597,0,0.0,0.8101330599332583,0,4.0,0.9388503012393453,0,6.0,0.9325292445539038,1,13.0,0.4953061580923565,0,0.0,0.7382569724472545,0,0.0,0.9022410217622248,3,13.0,0.30154451918451586,0,0.0,0.7301292264547744,1,36.0,0.579528496031798,5,72.0
80.0,3,13.0,0.1511627906976744,9.510508062962073,0,0.0,1.0,0,4.0,0.9718653805333693,0,6.0,0.8914062206206927,1,9.0,0.4227548156312014,0,0.0,0.953946696792199,0,0.0,0.936973445834781,0,3.0,0.328199126408315,1,4.0,0.6897459357851647,1,49.0,0.5426375160947403,3,75.0
