step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.783117737415628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460428563782599,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8998950389584662,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.071575980073112,0,0.0,1.0,0,0.0,0.9429163016948202,0,0.0,0.9243390724491697,0,0.0,1.0,0,0.0,0.9496267213324093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9863039689052036,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.506857621937979,0,0.0,0.36704586120586424,0,0.0,0.9464733309224445,0,0.0,0.9312768873018704,0,0.0,0.9485543496166181,0,0.0,1.0,0,0.0,0.9400365086949608,0,0.0,1.0,0,0.0,0.5581226041344259,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.859801395819375,0,0.0,0.7233187837135232,0,0.0,0.8001606932399874,0,0.0,0.9945190620820382,0,0.0,0.9537313177576896,0,0.0,1.0,0,0.0,0.9440193187659147,0,0.0,0.9722272339441983,2,6.0,0.35035898385025604,0,0.0,0.8681630575767578,2,6.0
25.0,1,6.0,0.20689655172413793,9.578985090433621,0,0.0,0.4971216093128862,0,0.0,0.9438802829594629,0,0.0,0.940587566262532,0,0.0,0.033166378972616865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3689890485027377,1,6.0,0.6058742664846296,0,0.0,0.9262469739827915,1,6.0
30.0,2,16.0,0.45714285714285713,10.733449788679147,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572489241615223,1,5.0,3.403727955876889e-05,0,4.0,0.47961493435009234,0,0.0,1.0,0,0.0,0.6960381566203245,1,5.0,0.7297706660859494,0,2.0,0.8262228821603882,2,16.0
35.0,2,26.0,0.65,11.223173632195326,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541069069861452,1,5.0,0.5,0,0.0,0.8946913290652821,0,0.0,1.0,0,0.0,0.8437628776621878,1,5.0,0.7517489051090877,0,2.0,0.9253279915868649,2,12.0
40.0,1,2.0,0.045454545454545456,10.368924730861618,0,0.0,0.9721302578143964,0,0.0,1.0,0,0.0,0.8756361193165972,0,0.0,0.11944437473447314,0,0.0,0.8055104435145648,0,0.0,1.0,0,0.0,0.4513287514108429,1,2.0,0.6317000381329742,0,3.0,0.9603912256288334,1,5.0
45.0,4,15.0,0.3,9.743660565755869,0,0.0,0.4333608175002282,0,0.0,1.0,0,0.0,0.8971118611424949,1,4.0,0.00014516526194259134,0,0.0,0.6887232176174706,0,0.0,1.0,1,2.0,0.43662298244916925,2,9.0,0.49056558741668993,0,3.0,0.708051543469846,4,18.0
50.0,6,36.0,0.6545454545454545,9.88952151648905,0,0.0,1.0,0,0.0,0.9343932049654105,0,0.0,0.7179495405316482,1,9.0,0.0,0,4.0,0.8919369327615682,0,0.0,1.0,1,3.0,0.4904364163269075,3,21.0,0.3910214703581082,1,5.0,0.6591299899268678,6,42.0
