step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.671527350744332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727060754078588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413966848519316,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.60440672564932,0,0.0,1.0,0,0.0,0.9624733153207827,0,0.0,0.9769457206465693,0,0.0,1.0,0,0.0,0.9298760739927332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433180469676055,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.671495954117395,0,0.0,0.4070210194557128,0,0.0,0.9425267197208,0,0.0,0.9026476236726915,0,0.0,1.0,0,0.0,0.9569271966299613,0,0.0,0.9780898877202007,0,0.0,1.0,0,0.0,0.715346286640235,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.844512606222183,0,0.0,0.7469398896493225,0,0.0,0.8344416638083229,0,0.0,0.9456022837153397,0,0.0,1.0,0,0.0,0.012334300339296968,0,0.0,0.9437082385447073,0,0.0,0.9804040559679338,0,0.0,0.4812176149415955,0,0.0,0.7941211812464761,0,0.0
25.0,2,8.0,0.27586206896551724,10.758874524811654,0,0.0,1.0,0,0.0,0.9252403986688951,0,0.0,0.9454485798553578,0,0.0,1.0,1,7.0,0.26016555137855857,0,0.0,1.0,0,0.0,0.3359340849466057,1,3.0,0.6262812090431202,0,0.0,0.9403766260576363,2,10.0
30.0,3,19.0,0.5588235294117647,11.499383727422613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94354248698295,0,0.0,1.0,1,10.0,0.47569454537256295,0,0.0,1.0,0,0.0,0.7259764393510345,1,5.0,0.7367094215977581,1,1.0,0.6461900878794209,3,16.0
35.0,2,19.0,0.475,10.695077262503194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9171959303825662,0,0.0,0.23120002945155382,0,0.0,0.6639167773552135,0,0.0,1.0,0,0.0,0.3671876597461014,1,5.0,0.6711823696766313,1,6.0,0.6958283832880048,2,11.0
40.0,5,34.0,0.7727272727272727,10.156147929767972,0,0.0,0.9908178064022657,0,0.0,1.0,0,0.0,0.9089503495071161,1,7.0,0.510134392757111,0,0.0,0.513720704403023,0,0.0,1.0,1,1.0,0.4428115381063658,1,10.0,0.6371914710449449,2,12.0,0.4540565153096905,5,30.0
45.0,9,71.0,1.4489795918367347,9.142438767314534,0,0.0,0.48086342623828704,0,0.0,1.0,0,0.0,0.8436978764744278,2,15.0,0.3253569483039684,1,2.0,0.7054289581856152,0,0.0,1.0,1,6.0,0.45632307202067707,1,15.0,0.11433972737819238,3,26.0,0.36741454438140714,8,64.0
50.0,8,86.0,1.5636363636363637,9.036135314307135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375271602564692,0,4.0,0.945533635725993,0,0.0,0.719208455815638,0,0.0,0.9659418173568352,0,0.0,0.010982875010739876,2,23.0,6.556833893083696e-05,5,47.0,0.3457654918773435,7,74.0
55.0,12,135.0,2.2131147540983607,8.554566598197031,0,0.0,0.2696164073044137,0,0.0,1.0,1,1.0,0.5956707842363779,1,9.0,0.4240855439064804,1,2.0,0.47211674794881886,0,0.0,0.9675461526123924,1,5.0,0.6389721476926219,2,33.0,0.30518577494077287,5,72.0,0.1294414503879625,11,122.0
60.0,14,201.0,3.0923076923076924,8.700839084234946,0,0.0,0.6011595108544563,0,0.0,0.9867335573034905,1,10.0,0.6187493827912527,1,9.0,0.7907464845866713,1,5.0,0.4925177992315822,0,0.0,1.0,1,10.0,0.6607675744109316,3,44.0,0.33353871050150324,6,102.0,0.001467928241012779,13,180.0
65.0,15,237.0,3.3857142857142857,7.593966533462925,0,0.0,0.44452630636407653,0,0.0,0.518094300491678,1,4.0,0.6115096248074412,1,6.0,0.6422437979535865,0,0.0,0.7581549641723857,0,0.0,1.0,0,0.0,0.6083594742161738,4,59.0,0.3212989780860862,7,137.0,0.0,13,206.0
70.0,17,304.0,4.0,8.450567598668357,1,5.0,0.009668040811340971,1,1.0,0.00125037418443101,0,0.0,0.9863750948262584,2,16.0,0.3809986941704177,1,1.0,0.49959964837285714,0,0.0,0.4233288290438316,1,3.0,0.5375318371672455,3,74.0,0.3107432781207985,7,172.0,0.1131661808241339,16,272.0
75.0,22,403.0,4.914634146341464,8.37014492977309,2,14.0,0.4249200540252045,1,6.0,0.11724704569411806,0,4.0,0.935708177551235,3,23.0,0.2511442444503098,1,6.0,0.48052744690862037,0,0.0,0.9052235673474418,2,10.0,0.4850039886527054,4,94.0,0.2822926451710016,7,211.0,0.2258076270814718,20,368.0
80.0,19,400.0,4.651162790697675,7.685058573040825,0,0.0,0.4673089672677331,0,0.0,0.8726147141390875,0,4.0,0.7105042066785289,2,21.0,0.2217210358567608,0,0.0,0.9523402430226137,0,0.0,0.7711198939541933,2,4.0,0.4604635657026042,5,118.0,0.27498302969753263,8,250.0,0.18681866691145024,17,397.0
85.0,18,448.0,4.869565217391305,7.869577695367595,1,5.0,0.24026463870708534,0,0.0,0.9883707016868367,1,7.0,0.7169517976391502,1,9.0,0.5162551758226853,0,0.0,0.836198473723822,0,0.0,1.0,0,0.0,0.32351808064960286,5,143.0,0.10157492279178608,10,337.0,0.17265697590554518,18,501.0
90.0,29,569.0,5.927083333333333,7.470026594018606,1,6.0,0.0,0,0.0,1.0,1,16.0,0.6167380856902392,1,9.0,0.635290427465251,1,3.0,0.47675196712965523,0,0.0,1.0,3,13.0,0.24843303683902476,6,172.0,0.1906626517133556,12,390.0,0.07809176558341611,25,609.0
95.0,27,659.0,6.59,7.358232256278516,1,11.0,0.0,0,0.0,0.925904223592132,1,4.0,0.7267322417139158,0,0.0,0.9414347171853874,0,0.0,1.0,0,0.0,1.0,2,7.0,0.39722789349388704,7,203.0,0.28902700389842917,13,454.0,0.10098866989079827,24,679.0
100.0,26,744.0,7.294117647058823,7.5456335125074405,1,16.0,0.669885737138184,0,0.0,0.9762276257024105,1,3.0,0.7284841801365822,0,0.0,0.9475599811080517,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5010271357328024,7,238.0,0.34949616629014923,15,535.0,0.06056971801012555,24,796.0
105.0,28,874.0,8.323809523809524,7.16459076268601,1,25.0,0.6160892234672231,0,0.0,0.018368442903577573,1,8.0,0.7075359704135891,0,1.0,0.9827867536543503,0,0.0,0.5662496954970732,0,0.0,0.9815318498292713,2,9.0,0.3754183640803393,7,273.0,0.31133042763563074,15,610.0,0.008405203247117701,26,926.0
