step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.28993491757085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526452268662965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9251434217224876,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.848322474980106,0,0.0,1.0,0,0.0,0.9392135596266906,0,0.0,0.966680584683634,0,0.0,1.0,0,0.0,0.9637421300602812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956157047343043,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.364398238959174,0,0.0,0.4039361341621871,0,0.0,0.9623220409827566,0,0.0,0.9751437094987623,0,0.0,1.0,0,0.0,0.9699604942046691,0,0.0,0.9636990296988021,0,0.0,1.0,1,1.0,0.6363936905639941,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.579450594094215,0,0.0,0.7111301743329714,0,0.0,0.7817666379621689,0,0.0,0.9669699918490893,0,0.0,0.9699604942046691,0,0.0,1.0,0,0.0,0.9722056347699053,0,0.0,0.9528861778159678,0,0.0,0.7394888578665103,0,0.0,0.5788407162194227,0,0.0
25.0,1,1.0,0.034482758620689655,10.892485831038547,0,0.0,1.0,0,0.0,0.9657013644160723,0,0.0,0.9672196586955752,0,0.0,0.9482074989004448,0,4.0,0.4131891405823556,0,0.0,1.0,0,0.0,0.38463567771331186,1,1.0,0.6340649527950946,0,0.0,0.9617788635379306,1,5.0
30.0,1,6.0,0.17142857142857143,11.470552302087418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302992794355952,0,0.0,0.020007391867498114,0,0.0,0.8138248751524944,0,0.0,1.0,0,0.0,0.7051093045087519,1,6.0,0.7417113140359823,0,0.0,0.9589639330885095,1,6.0
35.0,0,0.0,0.0,10.99439114283008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9130447502428469,0,0.0,0.8462634734530752,0,0.0,0.9803933085079479,0,0.0,1.0,0,0.0,0.6027797596174976,0,0.0,0.6063219869357275,0,0.0,0.720143830749185,0,0.0
40.0,4,13.0,0.29545454545454547,9.918091535499613,0,0.0,0.9778335810483092,0,0.0,1.0,0,0.0,0.8843529462353534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.002672762769609283,2,7.0,0.2615530466211154,1,5.0,0.5814180082382503,4,13.0
45.0,9,46.0,0.9387755102040817,9.557767638518113,0,0.0,0.5671535725787815,0,0.0,1.0,0,0.0,0.957010460359843,0,0.0,0.9857169213016025,0,4.0,0.9782104422324835,0,0.0,1.0,1,6.0,0.48193933491679986,3,21.0,4.724089439712622e-05,4,16.0,0.36813911131485877,8,47.0
50.0,7,62.0,1.1272727272727272,8.96481786433327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34899978667912995,0,0.0,0.92662489143606,0,4.0,0.9437653624051714,0,0.0,1.0,0,0.0,0.6633746979141787,3,36.0,0.0,3,18.0,0.4471506420838292,6,58.0
55.0,8,80.0,1.3114754098360655,9.319471984392415,0,0.0,0.24456333868712257,0,1.0,0.8686290371047922,2,9.0,0.47461442214793553,0,0.0,0.5635847554044499,0,4.0,0.9956104853283435,0,0.0,0.9936389800870131,1,4.0,0.6346442416543013,3,55.0,0.40676309476921074,1,4.0,0.4230200965010999,7,77.0
60.0,11,128.0,1.9393939393939394,9.212792426129557,0,0.0,0.630703961585537,0,1.0,0.9374805103888626,2,23.0,0.5499405529720246,1,3.0,0.6251886958943714,0,0.0,1.0,0,0.0,0.971191188943763,2,10.0,0.5345594063962704,3,66.0,0.47793198148452903,2,12.0,0.4338246846506827,10,115.0
65.0,5,85.0,1.1971830985915493,8.844556597915187,0,0.0,0.4458704161895386,0,1.0,0.8718416156498211,1,3.0,0.46772703054010556,1,8.0,0.30309473223541783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5720800644523192,2,53.0,0.6906346198899064,0,0.0,0.9509130233809532,4,65.0
70.0,6,57.0,0.75,9.299508632263768,0,0.0,0.5476148231756851,1,4.0,0.6132647890352155,0,0.0,0.9967425136263279,2,18.0,0.2678521374487888,0,4.0,0.5764323136691692,0,0.0,0.5052203327919115,2,8.0,0.5244457894000272,0,29.0,0.6663189352722121,0,4.0,0.7890088586141917,5,67.0
