step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.505426791080211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711457512828093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9817498358025655,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.767467022307859,0,0.0,1.0,0,0.0,0.9530730878068799,0,0.0,0.9649763270530499,0,0.0,1.0,0,0.0,0.9197615368113855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476744044139132,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.086592628931779,0,0.0,0.42153154152363753,0,0.0,0.9341696076984823,0,0.0,0.846799819934563,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9800646227378627,0,0.0,1.0,1,1.0,0.6267337686422917,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.921085479101437,0,0.0,0.7174234041008509,0,0.0,0.8148799171111123,0,0.0,0.9871547243798354,0,0.0,0.9986821767487645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686397566756264,1,6.0,0.22683140011874467,0,0.0,0.9559094883902063,1,6.0
25.0,2,14.0,0.4827586206896552,10.547522366728218,0,0.0,0.006802751532267262,0,0.0,0.9402738251450015,0,0.0,0.9417955865143464,0,0.0,0.9427239306486596,0,0.0,0.7893429744148511,0,0.0,1.0,0,0.0,0.5211690532478571,2,14.0,0.4754582302034865,0,0.0,1.0,2,14.0
30.0,3,29.0,0.8285714285714286,10.508805634448535,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9418851027726969,0,0.0,0.49714890785055793,0,0.0,0.9678722061682689,0,0.0,1.0,0,0.0,0.6197482550839764,2,24.0,0.5929824736430162,0,0.0,0.966737814066307,3,29.0
35.0,1,2.0,0.05128205128205128,10.592392472922503,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491479235696513,1,2.0,0.2555166249762252,0,0.0,0.9217540155370668,0,0.0,1.0,0,0.0,0.9777854901430525,0,0.0,0.7746234511024322,0,0.0,0.9502691400702812,1,2.0
40.0,2,11.0,0.25,9.87144807562983,0,0.0,0.9652805887310245,0,0.0,1.0,0,0.0,0.9426708948114594,2,11.0,0.015162382238828147,0,4.0,0.2811581197148159,0,0.0,1.0,0,0.0,0.5115750854829161,0,0.0,0.7488358356922499,0,4.0,0.7161982553323433,2,19.0
45.0,8,44.0,0.88,9.285811828968503,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435816026228728,3,25.0,0.1802608141952642,1,9.0,0.6159629117326635,0,0.0,1.0,1,4.0,0.42505969000155,1,3.0,0.0023436679992661605,2,11.0,0.6217472244253732,8,52.0
50.0,5,32.0,0.5818181818181818,9.808016282685006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.918047783079169,2,11.0,0.0005853303357128969,0,4.0,0.8760514422083394,0,0.0,1.0,1,9.0,0.021547330217642165,1,5.0,0.0,1,11.0,0.74560792724271,5,40.0
