step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.642713249765825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9899560439340325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463396128761585,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.373220201914991,0,0.0,1.0,0,0.0,0.9817367401762921,0,0.0,0.9908292748548883,0,0.0,1.0,0,0.0,0.943927816678955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700742929467833,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.16856143857239,0,0.0,0.3953113811163125,0,0.0,0.9580548611139457,0,0.0,0.9540066502868595,0,0.0,1.0,0,0.0,1.0,0,0.0,0.990648833245083,0,0.0,1.0,0,0.0,0.7024829905424882,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.847182390748188,0,0.0,0.819369712611592,0,0.0,0.7769367666840115,0,0.0,0.9364159353283878,0,0.0,0.9562042436584743,0,0.0,1.0,0,0.0,0.9477954370664746,0,0.0,0.9608200390748517,0,0.0,0.21922032970218003,0,0.0,0.9257478749954654,0,0.0
25.0,1,5.0,0.1724137931034483,10.709974298128072,0,0.0,0.026169149278967227,0,0.0,0.979558699657154,0,0.0,0.9774718853322614,0,0.0,0.9601074280943925,0,3.0,0.5700445325193177,0,0.0,1.0,0,0.0,0.39214372954335386,1,5.0,0.5937680451954588,0,0.0,0.9567809141674872,1,8.0
30.0,2,14.0,0.4,11.301570226089568,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9413677966815616,0,0.0,0.9739380984470791,0,0.0,0.9510434332873953,0,0.0,1.0,0,0.0,0.6721722457878014,1,5.0,0.7514353343712716,0,0.0,0.9669196033177114,2,9.0
35.0,0,0.0,0.0,11.261161052652747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516184736661132,0,0.0,1.0,0,0.0,0.985959335616601,0,0.0,1.0,0,0.0,0.691291828641198,0,0.0,0.7181345641191654,0,0.0,0.8699605557053439,0,0.0
40.0,4,13.0,0.28888888888888886,9.998013891074859,0,0.0,0.9640330365865561,0,0.0,1.0,0,0.0,0.8806987573558934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0003666317338140878,2,9.0,0.42834627612913573,1,2.0,0.33647292993697,4,13.0
45.0,9,48.0,0.9411764705882353,9.725739450210883,0,0.0,0.33977655415914015,0,0.0,1.0,0,0.0,0.9522032623342803,0,0.0,0.9848510759240728,0,4.0,0.8815003757188865,0,0.0,1.0,1,7.0,0.46820956131304653,3,24.0,0.3729241459020032,4,15.0,0.3285143593611224,8,50.0
50.0,5,41.0,0.7454545454545455,9.626108372763241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9732221861999499,0,0.0,0.9541472384531221,0,4.0,0.9461922310494328,0,0.0,1.0,0,0.0,0.46584194580099214,3,26.0,0.005740016213294155,1,8.0,0.7140855027436402,4,38.0
55.0,6,32.0,0.5245901639344263,9.033808920544574,0,0.0,0.37831140055504076,0,4.0,0.9438525006263161,0,0.0,0.9975410184276235,0,0.0,0.9212715903410823,0,8.0,0.38208646709036326,0,0.0,1.0,2,7.0,0.3273486987505899,2,22.0,0.20682781360577457,1,2.0,0.5877355851596515,5,43.0
60.0,9,68.0,1.0149253731343284,9.77073671683059,0,0.0,0.6580859628656227,0,4.0,0.9571815995785529,0,4.0,0.9770045227702661,0,0.0,0.9544651669635451,1,6.0,0.5472742165879573,0,0.0,1.0,2,17.0,0.4168919695050166,3,27.0,0.3843401036024719,2,9.0,0.3157055663471973,8,67.0
65.0,6,69.0,0.9857142857142858,9.655152527107326,0,0.0,0.47232982361825315,0,4.0,0.9686108117077761,1,1.0,0.5983676917400389,0,0.0,0.5301637584889527,0,0.0,0.971529094947076,0,0.0,0.9073271075877865,2,27.0,0.5019390918435698,1,18.0,0.7489979021298143,0,0.0,0.6486560801173891,4,50.0
70.0,5,34.0,0.4473684210526316,9.733799031437806,0,0.0,1.0,0,4.0,0.6199542643682053,2,9.0,0.42879350942326344,1,6.0,0.6501504526761558,0,0.0,0.7969818816719162,0,0.0,0.7200490084214752,0,0.0,0.6311592089262615,1,23.0,0.7358879525088087,1,12.0,0.6354971365594673,5,54.0
75.0,8,48.0,0.5853658536585366,9.854327156978659,0,0.0,0.7911187225002685,1,9.0,0.5427865797126683,0,0.0,0.9402747595747254,1,5.0,0.7009682561772802,0,4.0,0.8207333434694006,0,0.0,0.9494643407099426,2,5.0,0.11158603524048255,2,29.0,0.5749125321631815,2,42.0,0.40800904661634335,8,94.0
80.0,6,27.0,0.3176470588235294,10.011206698555137,1,1.0,0.44256722647533264,0,4.0,0.8270243727663406,0,4.0,0.8892170565365254,1,6.0,0.6288551271130999,0,0.0,0.8251936147925824,0,0.0,0.9118868528880142,1,17.0,0.2646983054850527,1,10.0,0.6187135463121199,2,35.0,0.4903569669790544,6,77.0
85.0,4,20.0,0.2222222222222222,9.493159904716682,1,6.0,0.45199828965776295,1,10.0,0.4853506541233021,0,0.0,0.7885727255793124,1,11.0,0.4951257704803646,0,0.0,0.744767551422529,0,0.0,1.0,1,3.0,0.39593040914665856,0,8.0,0.2688512331046044,0,34.0,0.5845790208274084,4,72.0
90.0,11,55.0,0.5789473684210527,9.444564218223741,1,4.0,0.6605130539998356,2,25.0,0.5979706563004441,0,0.0,0.9374471500898186,1,20.0,0.39468675827277483,2,6.0,0.5742238404067546,0,0.0,1.0,2,7.0,0.3973108180716167,1,9.0,0.48665232487580207,1,8.0,0.7032486047657918,10,79.0
95.0,7,43.0,0.43434343434343436,8.907135767562965,1,9.0,0.48744366820250357,0,11.0,0.8629709642404174,0,0.0,0.7044568891837963,0,4.0,0.5430102998290152,1,4.0,0.24616234286190739,0,0.0,1.0,4,23.0,0.2527330585433962,0,0.0,0.9301380009519424,1,13.0,0.7898474094405113,7,64.0
100.0,8,56.0,0.5436893203883495,9.123038050782277,2,18.0,0.3907563701633607,0,11.0,0.8981197917531107,1,3.0,0.711527392482853,0,8.0,0.33566119170941167,2,8.0,0.31185388064510916,0,0.0,1.0,1,12.0,0.6005276481631185,0,0.0,0.7924812549376692,2,26.0,0.6251298349014994,8,86.0
105.0,11,53.0,0.5,9.345229825135744,2,14.0,0.5132445176480674,0,11.0,0.7315598237748158,1,8.0,0.4819431235902829,1,17.0,0.7741282568814668,2,22.0,0.4858351231194077,0,0.0,0.9485337537286682,1,5.0,0.46756541742430713,1,1.0,0.6626650978071076,2,11.0,0.4384299334580916,10,89.0
110.0,14,74.0,0.6851851851851852,8.948226107301288,1,10.0,0.5637133210418206,0,11.0,0.8617859092368423,0,0.0,0.6701187321190489,0,4.0,0.8764935994109931,2,32.0,0.4747368912851611,0,0.0,0.97577007315482,2,9.0,0.42908855842132204,2,10.0,0.5583695075957262,3,27.0,0.08756148354993783,10,103.0
115.0,14,95.0,0.8482142857142857,9.54379573477315,1,8.0,0.5171070436332004,0,11.0,0.8684300267562728,0,0.0,0.7713269828924199,1,6.0,0.5726537184848546,0,8.0,0.6790991567547646,0,0.0,0.643418305117614,2,22.0,0.5764309613426212,2,18.0,0.6019823435798474,5,51.0,0.14748216586536336,11,124.0
120.0,11,93.0,0.8230088495575221,9.48757387723902,2,21.0,0.3598538555984738,1,12.0,0.21067046969192543,1,3.0,0.818345646777008,1,18.0,0.6299173713911467,0,4.0,0.6343389683999464,0,0.0,0.9427803740742098,1,12.0,0.584075415588188,2,28.0,0.5489504216859681,2,29.0,0.4768348375986462,10,127.0
125.0,15,85.0,0.7327586206896551,9.434241555834383,4,33.0,0.20570413751100883,2,17.0,0.47596889853979185,0,8.0,0.852849353018916,1,11.0,0.6559108847516072,1,9.0,0.7737003304887765,0,0.0,1.0,3,36.0,0.41827596758323277,4,25.0,0.1873215800891909,0,14.0,0.6714388688001544,15,153.0
130.0,14,98.0,0.8305084745762712,8.669196276876074,4,41.0,0.1071863607872466,0,4.0,0.9900181610911958,1,10.0,0.8261092845210282,1,11.0,0.4238216065511546,1,1.0,0.5733467724462559,0,0.0,1.0,1,11.0,0.5944338947524865,4,47.0,0.28415722817249545,1,5.0,0.0003255354471900888,13,130.0
135.0,15,143.0,1.1626016260162602,8.679282226361913,3,47.0,0.14912321281690308,0,4.0,0.9341035135986585,2,17.0,0.7290818300806181,3,29.0,0.34886604794562914,2,8.0,0.42988722220615455,0,0.0,1.0,0,6.0,0.4518803891679398,4,67.0,0.3378694040398513,0,4.0,0.8151492727760576,14,182.0
140.0,16,144.0,1.1428571428571428,8.739689030076947,4,67.0,0.28208366286113107,1,10.0,0.634428657542993,1,8.0,0.8642181018878655,2,9.0,0.6816908258067323,2,18.0,0.6110475417627076,0,0.0,1.0,2,12.0,0.2750830540421517,2,40.0,0.6100644423970402,0,4.0,0.8708397540376037,14,168.0
145.0,10,92.0,0.7131782945736435,9.847825766532273,3,30.0,0.3948372690595086,1,15.0,0.6348957274760798,0,4.0,0.9492048507633615,0,4.0,0.9368354231978127,1,16.0,0.8268915186623593,0,17.0,0.9674368075503592,2,9.0,0.34093208960800603,1,22.0,0.48818282191478335,0,0.0,0.6848394695816361,8,117.0
150.0,9,77.0,0.5833333333333334,10.236207694461793,1,4.0,0.46607439242612936,1,20.0,0.6152299416461662,0,4.0,0.9490523306640891,0,5.0,0.8024839604605837,0,12.0,0.7779301004808635,0,13.0,0.9384337293975848,1,12.0,0.7049317621884303,2,32.0,0.4696226980207286,3,8.0,0.2051976842402597,8,110.0
155.0,13,81.0,0.6044776119402985,9.48076781788314,2,9.0,0.42784901228589545,0,4.0,0.9150902604374511,0,4.0,0.7282686250004593,1,6.0,0.5939203625446464,1,11.0,0.5722225064812494,0,0.0,0.7132072103846029,1,20.0,0.780225633747764,2,15.0,0.5109708162081732,3,16.0,0.39430844402952187,10,85.0
160.0,13,73.0,0.5251798561151079,10.101556393532695,2,19.0,0.3920402082009473,0,4.0,0.980514022236541,2,7.0,0.3708366927420026,3,55.0,0.534098716643061,2,19.0,0.523282773942818,0,0.0,0.9491472125021203,2,25.0,0.5230891520396257,1,10.0,0.6090827848082317,1,10.0,0.6667421241943967,13,149.0
165.0,18,130.0,0.9027777777777778,9.83658967920344,2,20.0,0.6551817241074656,0,8.0,0.9786937560377398,2,16.0,0.4028817481574551,5,88.0,0.43573685159201314,1,15.0,0.4770097163304127,0,0.0,0.9612123037134668,5,42.0,0.43166608755785846,1,6.0,0.47863098808730115,1,12.0,0.4657796567062171,17,207.0
170.0,20,86.0,0.6056338028169014,8.504252895157068,2,13.0,0.35883394517847333,1,10.0,0.47457208268493617,0,0.0,0.9888338207467638,4,69.0,0.5932899256303512,2,15.0,0.4898066853615707,0,0.0,1.0,5,32.0,0.46186820154112207,2,3.0,0.36736821495825955,1,2.0,0.6242322028654926,17,144.0
175.0,17,93.0,0.6595744680851063,8.818363900922558,5,32.0,0.2911905272268673,1,15.0,0.4873494807451941,0,0.0,0.8292717966384191,0,29.0,0.6651194014286621,1,14.0,0.4860545524556919,0,0.0,0.9212929736069418,1,29.0,0.4680958205260044,2,14.0,0.5683609921059213,1,11.0,0.6040562957523112,11,144.0
180.0,19,129.0,0.8896551724137931,8.98674254523231,4,38.0,0.1586359261884214,1,20.0,0.46389333673531336,0,4.0,0.9630534856931143,0,22.0,0.6011225611040444,3,24.0,0.4660887081771669,0,0.0,0.9419968743468301,4,26.0,0.4345695443226803,2,24.0,0.646936990219477,2,21.0,0.6721252065677913,16,179.0
185.0,21,153.0,1.047945205479452,9.395390389925645,2,48.0,0.45082974775845175,0,0.0,0.9905075475455286,0,11.0,0.9610862458815411,2,9.0,0.572044556897075,5,43.0,0.4230638823310161,0,0.0,0.9332193113461486,6,44.0,0.1466002303627067,1,9.0,0.7762239421111847,1,6.0,0.7027798892723294,17,170.0
190.0,19,203.0,1.380952380952381,9.235290798392466,2,43.0,0.5468187269807722,0,0.0,1.0,0,0.0,0.930200696805592,2,21.0,0.279150372292746,4,45.0,0.3270149967657732,0,0.0,1.0,4,40.0,0.2170192101391306,1,10.0,0.55600285661561,2,19.0,0.5680297156819746,15,178.0
195.0,17,95.0,0.6506849315068494,8.679811950434495,2,21.0,0.4355059510834204,0,8.0,0.934428341744765,0,0.0,0.9456317466610311,2,11.0,0.5136042228411747,1,29.0,0.2642481989308017,0,0.0,1.0,0,29.0,0.4922115370864567,5,23.0,0.21734276267658661,3,32.0,0.43718346181336015,13,153.0
200.0,20,141.0,0.9591836734693877,9.490362609495424,3,55.0,0.563797091001028,0,8.0,0.9135843448756783,0,4.0,0.9535291013141787,3,23.0,0.5909501766173091,1,19.0,0.4874777153681239,0,0.0,1.0,2,19.0,0.6055024654722205,4,40.0,0.17004502129297838,1,11.0,0.7756828981747595,14,179.0
205.0,17,170.0,1.1888111888111887,9.165344069124826,4,75.0,0.49025051247669077,0,4.0,0.8837638482366623,1,6.0,0.6685873617315151,3,43.0,0.5908326961936594,1,10.0,0.34429630635074093,0,15.0,0.9553213266431287,1,13.0,0.6282302673121095,3,55.0,0.4837707022007565,1,1.0,0.5593352101209017,14,222.0
210.0,24,223.0,1.5379310344827586,8.7423191444847,7,75.0,0.3805976532480544,0,4.0,0.9568194872890279,2,13.0,0.5451320977703901,3,45.0,0.4885389722899728,2,24.0,0.6060811573866517,0,15.0,0.8315042494934848,0,10.0,0.5395738175781819,4,66.0,0.5460114922805261,3,16.0,0.5415539891572487,21,268.0
215.0,20,186.0,1.3006993006993006,8.809030168663558,9,138.0,0.3932867916362559,0,4.0,0.9542138792532802,1,7.0,0.7900384959228188,1,44.0,0.3976478569995363,2,31.0,0.6464819004757077,0,0.0,0.8843232516176247,2,16.0,0.34724878330205666,2,28.0,0.6002662533814083,1,13.0,0.5995743529708614,18,281.0
220.0,21,186.0,1.3006993006993006,8.150274516776467,11,242.0,0.3121025967143302,1,5.0,0.6643707988029097,0,4.0,0.83341918116577,2,30.0,0.5185831953934434,1,19.0,0.45931161475741794,0,0.0,1.0,2,12.0,0.26470201578543884,2,25.0,0.34707691331410395,0,9.0,0.837623586841141,19,346.0
225.0,24,206.0,1.4305555555555556,8.464189100777888,13,239.0,0.21883802484119158,0,4.0,0.8235931198628964,2,6.0,0.5863022106603464,2,34.0,0.5747437825965667,1,13.0,0.5595097036800841,0,0.0,1.0,0,9.0,0.655089954805339,3,33.0,0.25300235487839356,0,8.0,0.8892977982742781,21,346.0
230.0,15,157.0,1.0680272108843538,9.082326015861867,8,212.0,0.19537988377898033,0,4.0,0.9289242941187476,0,4.0,0.9397479541377907,1,28.0,0.667120313641257,1,18.0,0.7760333708265384,0,0.0,1.0,1,5.0,0.6150425162126116,2,41.0,0.46758820845055604,1,5.0,0.6291376148021238,14,317.0
235.0,18,221.0,1.4932432432432432,9.149096519716432,9,174.0,0.09737529446314779,0,4.0,0.9708084416561453,0,0.0,0.9571874665466127,1,19.0,0.5718657365599649,1,23.0,0.8062315299385733,0,0.0,0.9862814428425878,0,8.0,0.6529040293181695,2,51.0,0.6775982350605135,1,14.0,0.6952315488487381,14,293.0
240.0,31,288.0,1.92,9.189773697759573,11,171.0,0.00017966281498268887,0,4.0,0.9854754771641111,0,0.0,0.929912553624891,5,33.0,0.5407043697319481,1,28.0,0.7142393142854898,0,0.0,0.973134201146537,2,18.0,0.6041446480072185,3,62.0,0.5356209316192397,3,24.0,0.6020394965064563,25,340.0
245.0,22,232.0,1.5782312925170068,8.417831815195495,5,178.0,0.38368977064250404,0,4.0,0.9457485047548316,0,1.0,0.9247274214878498,3,25.0,0.5644421845281012,1,8.0,0.5373038085994809,0,0.0,0.9359040040015711,2,33.0,0.4301956707748875,2,71.0,0.3413780195910035,2,13.0,0.2611903355274459,15,333.0
250.0,22,239.0,1.6950354609929077,8.729575199879811,3,109.0,0.42942628103864255,1,9.0,0.4291778155578426,0,0.0,0.9431120386775111,4,27.0,0.400562881299369,1,7.0,0.7224780000072837,0,1.0,0.7273941681382627,2,28.0,0.42667704452227095,2,81.0,0.5927896245830974,4,18.0,0.32827356711949623,17,280.0
255.0,17,203.0,1.460431654676259,9.435210739123212,3,69.0,0.42394555502522735,0,8.0,0.8704374937123905,0,0.0,0.8027037676994085,5,40.0,0.16624568762652978,2,17.0,0.5815702720008099,0,0.0,0.9804556780721014,0,27.0,0.5703159822602358,2,91.0,0.5576564734024673,4,38.0,0.40803854619773183,16,290.0
260.0,15,53.0,0.3706293706293706,9.00495189265985,5,64.0,0.3102546303144782,0,8.0,0.9194650298003417,0,8.0,0.9506517687690405,1,20.0,0.40470058642786644,3,15.0,0.6014053560673694,0,0.0,0.651910570127474,1,19.0,0.607832018194287,1,1.0,0.3373639960910938,1,16.0,0.706373291512943,12,151.0
265.0,21,128.0,0.8767123287671232,9.151627073224178,8,100.0,0.10979356768029928,0,12.0,0.8793110030409022,0,8.0,0.808657149228753,1,20.0,0.6351521976981254,3,24.0,0.5732577042963497,0,0.0,0.5652426643456947,2,8.0,0.6578118658026731,1,7.0,0.5606316164949431,1,35.0,0.5762049753973889,16,214.0
270.0,23,187.0,1.25503355704698,8.67723141620472,7,115.0,0.14785496067454934,0,12.0,0.8750362861025079,2,15.0,0.7220456823985251,1,22.0,0.6649974633432381,4,31.0,0.42839258639165045,0,0.0,0.9844393170912126,2,22.0,0.6751910446709112,1,7.0,0.5753646756266048,3,45.0,0.3386073456830701,20,269.0
275.0,16,127.0,0.8355263157894737,8.502190674694319,5,130.0,0.2175455046615866,0,12.0,0.8772210722951478,2,14.0,0.6373314542388627,1,9.0,0.8065619574888214,2,21.0,0.5141909941374687,0,0.0,0.9278727003492915,0,17.0,0.5061096370267407,0,0.0,0.772165020342182,4,48.0,0.4031905705499943,14,251.0
280.0,16,144.0,0.9664429530201343,9.253512459872624,6,128.0,0.24286539280982916,0,12.0,0.8776254913689492,0,11.0,0.8443928805529924,1,16.0,0.7463052230151379,1,10.0,0.6126198680741914,0,0.0,1.0,1,28.0,0.6652514249380566,2,5.0,0.3208704360462278,0,50.0,0.6059411227105245,11,260.0
