step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.910119559135776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253844250590428,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612914282371792,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.433486970163914,0,0.0,1.0,0,0.0,0.9810752581039659,0,0.0,0.9221659014335735,0,0.0,1.0,0,0.0,0.9895278784344229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516238799853388,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.405800968233748,0,0.0,0.3684160758263555,0,0.0,0.9575581680510188,0,0.0,0.9214047586850749,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373791490235867,0,0.0,1.0,0,0.0,0.7814749501709918,0,0.0,1.0,0,0.0
20.0,2,2.0,0.08695652173913043,9.528006676705845,1,1.0,0.2991426441297302,0,0.0,0.6774605450408447,0,0.0,0.970322256332273,0,0.0,0.9604960002802769,0,0.0,1.0,0,0.0,0.99121130991105,0,0.0,0.9464233978441607,1,1.0,0.2678213858200555,0,0.0,0.8624706890001345,2,2.0
25.0,3,12.0,0.41379310344827586,8.665763145866272,0,0.0,1.0,0,0.0,0.9818457174857677,0,0.0,0.9334580358814759,0,0.0,0.978246199776363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29099393007200486,3,12.0,0.3464373348295836,0,0.0,0.9111105695195776,3,12.0
30.0,1,9.0,0.2571428571428571,10.46884588690327,0,0.0,1.0,0,0.0,0.9167836512495361,0,0.0,0.9051947866987775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6481733665256116,1,5.0,0.7130802853067696,0,0.0,0.963612591834649,1,5.0
35.0,2,17.0,0.425,11.281081832874458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010564322128664,0,0.0,0.7016535551485082,0,4.0,0.39387330051033337,0,0.0,1.0,0,0.0,0.959991390643071,1,5.0,0.682134368012411,0,4.0,0.9569234222959788,1,13.0
40.0,2,21.0,0.4666666666666667,10.629416579786984,0,0.0,0.950836197453039,0,0.0,1.0,0,0.0,0.69016814804019,1,2.0,0.25174513195462034,0,0.0,0.7086588293032151,0,0.0,1.0,0,0.0,0.503976363042877,1,10.0,0.7197589315757849,0,4.0,0.8909262475804967,2,16.0
45.0,3,31.0,0.62,10.207037965939543,0,0.0,0.29514531496480484,0,0.0,1.0,0,0.0,0.8786858780628117,0,0.0,1.0,0,0.0,0.9094143509326139,0,0.0,1.0,1,5.0,0.48299557397632875,1,15.0,0.2523568986974607,0,8.0,0.9342078030928826,2,28.0
50.0,4,24.0,0.43636363636363634,9.786467157817958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472536659610116,0,0.0,1.0,0,0.0,0.7402879272765671,0,0.0,1.0,1,10.0,0.35640536210311174,1,5.0,0.598186728867884,1,6.0,0.5053425739557756,3,21.0
