step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.717421634494036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9915618896565079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763985649543777,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.71023646645147,0,0.0,1.0,0,0.0,0.9603554166772562,0,0.0,0.9928291983043229,0,0.0,1.0,0,0.0,0.9715026563771887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467778224099846,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.421091008115882,0,0.0,0.4019830388836205,0,0.0,0.9580411874365174,0,0.0,0.9506071286919746,0,0.0,1.0,0,0.0,0.9410583623078583,0,0.0,0.9930516201738611,0,0.0,1.0,0,0.0,0.7496121837276609,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.941133667627689,1,1.0,0.34967018638685976,0,0.0,0.9172087309158783,0,0.0,0.9211271646941402,0,0.0,0.9410583623078583,0,0.0,1.0,0,0.0,0.9765338020638702,0,0.0,0.9537119391138694,0,0.0,0.3158966470964095,0,0.0,0.7941222345944792,1,1.0
25.0,1,3.0,0.10344827586206896,9.978095834949125,0,0.0,0.01703049321537752,0,0.0,0.9363867755467514,0,0.0,0.9589259631864424,0,0.0,0.9256302950147387,0,4.0,0.5341796544404855,0,0.0,1.0,0,0.0,0.37907085019094267,1,3.0,0.636572189299919,0,0.0,0.9635921916060808,1,7.0
30.0,2,13.0,0.38235294117647056,10.959753106560395,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9508810096116489,0,0.0,0.6005674205221642,0,0.0,0.9457355690069223,0,0.0,1.0,0,0.0,0.816826821898109,1,5.0,0.7336890693678291,0,0.0,0.9692769094768862,2,10.0
35.0,3,14.0,0.35,10.620139588827417,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9679583361743465,0,0.0,0.7495677318493476,0,0.0,0.948889895858832,0,0.0,1.0,0,0.0,0.6639473229666426,0,0.0,0.6341595839889832,1,2.0,0.692138705362766,2,12.0
40.0,6,31.0,0.7045454545454546,9.260172947667977,1,15.0,0.0,0,0.0,1.0,0,0.0,0.8440249802557543,2,4.0,0.004891566941335528,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604212906292072,2,5.0,0.25317032781685544,1,7.0,0.4566429736073269,6,31.0
45.0,11,51.0,1.02,8.886557027602096,0,0.0,0.7661841597340162,0,0.0,1.0,0,0.0,0.9590023447615813,2,14.0,0.318256734758585,0,4.0,0.9804949586807623,0,0.0,1.0,0,0.0,0.9722867890103325,3,19.0,0.1345015187330924,5,20.0,0.3552352250289259,10,57.0
50.0,6,50.0,0.9259259259259259,9.40991704072204,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9002078727707072,0,0.0,0.9274974113162069,0,4.0,0.9781363128983551,0,0.0,1.0,0,0.0,0.05870121613304962,3,34.0,0.0,2,9.0,0.6032443478709756,5,47.0
55.0,7,65.0,1.0655737704918034,8.87093757053041,0,0.0,0.38883681390302294,0,4.0,0.90862574247205,2,3.0,0.4714660717272206,0,0.0,0.6723827844868272,0,4.0,0.6704994099848001,0,0.0,0.9932679578049101,0,0.0,0.9490220420302142,3,53.0,0.42093211420453097,1,1.0,0.6178268275092924,6,65.0
60.0,10,107.0,1.646153846153846,9.226488904527613,0,0.0,0.7176798904229862,0,4.0,0.9425848708446862,2,13.0,0.4106769113611232,1,5.0,0.6567346359791046,1,5.0,0.0019437155054495062,0,0.0,1.0,0,0.0,0.9769593352418089,3,68.0,0.5142378698402041,2,7.0,0.4584585528329864,9,102.0
65.0,4,74.0,1.0571428571428572,8.330510880846946,0,0.0,0.3330181148856936,0,4.0,0.9595944762349987,0,0.0,0.5322303475911835,1,1.0,0.00048397202180833963,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7947466476512811,2,51.0,0.6599097292955233,0,0.0,0.9470666545793454,3,61.0
70.0,4,39.0,0.5131578947368421,9.512216198566163,1,4.0,1.1979998983531619e-05,0,4.0,0.6384235574921057,0,0.0,0.8025208361426658,1,10.0,0.3511172716816964,0,4.0,0.5876920395633062,0,0.0,0.467705429743175,1,7.0,0.6200995608297715,0,29.0,0.6211561887824839,0,4.0,0.7480359701869845,3,62.0
75.0,9,54.0,0.6585365853658537,9.960505986999797,1,9.0,0.47195737950764255,1,9.0,0.5339454867436156,0,0.0,0.9836784248637573,1,18.0,0.48635778695096243,0,0.0,0.7704072351475186,0,0.0,0.9874636918807684,1,11.0,0.702784335089961,3,17.0,0.43591075934274354,1,32.0,0.5118937591467715,8,96.0
80.0,9,51.0,0.5862068965517241,9.081249038829812,1,15.0,0.30433138370328366,0,4.0,0.8895283253843213,0,0.0,0.9227612943435458,1,7.0,0.5813200778540388,0,0.0,0.9366080703727577,0,0.0,0.9187165459349664,0,0.0,0.5771565742699563,3,22.0,0.39759130242780555,0,35.0,0.689017333196825,5,83.0
85.0,17,111.0,1.2197802197802199,8.869924095519357,2,29.0,0.473916112529025,1,12.0,0.7629015268780464,0,0.0,0.74621094953749,2,6.0,0.30929906066505036,0,0.0,0.9480137012937053,0,0.0,1.0,1,4.0,0.010459413037918945,4,39.0,0.20017560440202947,0,35.0,0.8379508871611935,10,125.0
