step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.180272347431998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264634139164637,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365442082811917,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.414340324909974,0,0.0,1.0,0,0.0,0.9386816871234053,0,0.0,0.9058123875400234,0,0.0,1.0,0,0.0,0.9324670965162062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482305736875819,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.199122068778841,0,0.0,0.38372424310921693,0,0.0,0.9461588961007599,0,0.0,0.9286462771344488,0,0.0,0.9264634139164637,0,0.0,1.0,0,0.0,0.9203505404441661,0,0.0,1.0,0,0.0,0.9577285778794976,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.739607105071485,1,1.0,0.32701089072768286,0,0.0,0.8540089851940255,0,0.0,0.9390476793472045,0,0.0,0.9506823241404267,0,0.0,1.0,0,0.0,0.9268532909780437,0,0.0,0.9652183769384671,0,0.0,0.7456302187199749,0,0.0,0.5095436713995727,1,1.0
25.0,2,9.0,0.3103448275862069,9.198423308381988,1,6.0,0.009960212837855423,0,0.0,0.997603906066488,0,0.0,0.9723121207110248,0,0.0,1.0,0,1.0,0.5135524360927837,0,0.0,1.0,0,0.0,0.33506525935083586,1,3.0,0.573166753542789,0,0.0,0.9151124108595106,2,10.0
30.0,1,8.0,0.22857142857142856,10.605467683027658,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546915920304596,0,0.0,0.7520612172250812,0,0.0,0.9972205138517619,0,0.0,1.0,0,0.0,0.7486878679913712,1,8.0,0.7553425718738632,0,0.0,0.9415774985116766,1,8.0
35.0,1,13.0,0.325,10.819869257042171,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522093061124489,0,0.0,0.9886307464162135,0,0.0,0.9792086511708586,0,0.0,1.0,0,0.0,0.8221207410078528,1,5.0,0.6721092600432481,0,0.0,0.725779077213506,1,5.0
40.0,5,27.0,0.6136363636363636,9.236459466903867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9737998324123535,0,0.0,1.0,0,0.0,0.9353602616856971,0,0.0,1.0,1,1.0,0.0009724954383018893,2,13.0,0.26449266009388583,2,5.0,0.26183078566065504,5,19.0
45.0,11,67.0,1.3137254901960784,8.424646948900897,0,0.0,0.9622567303902694,0,0.0,1.0,0,0.0,0.9636591905329276,0,0.0,1.0,0,0.0,0.4826076500660174,0,0.0,1.0,1,6.0,0.6686726774486812,4,32.0,0.05924161242026634,5,19.0,0.15050408474855917,10,57.0
50.0,10,99.0,1.8,8.165374196259977,0,0.0,0.010388441346193884,0,0.0,1.0,0,0.0,0.9264920361984791,0,0.0,1.0,0,0.0,0.9320371779717532,0,0.0,1.0,0,0.0,0.7069480669806262,4,42.0,0.00027721359705831696,5,46.0,0.32894064598028966,9,88.0
