step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.856264259637836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9904249348528701,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622366116351271,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.933226725443621,0,0.0,1.0,0,0.0,0.9440302674108121,0,0.0,0.9902606567743655,0,0.0,1.0,0,0.0,0.9458795877971873,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624846399772037,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.079414656560532,0,0.0,0.42260253766857875,0,0.0,0.993921543944851,0,0.0,0.9331096667628644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9919310006231457,0,0.0,1.0,0,0.0,0.6591389453785484,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.32561737222617,0,0.0,0.7775902239877773,0,0.0,0.802195532080235,0,0.0,0.925099144537785,0,0.0,0.9683232216855293,0,0.0,1.0,0,0.0,0.95439220876001,0,0.0,0.969788115491552,1,3.0,0.4256992714358237,0,0.0,0.9158646612152774,1,3.0
25.0,2,10.0,0.3448275862068966,11.121518183572759,0,0.0,1.0,0,0.0,0.940767929427772,0,0.0,0.9539006438416137,0,0.0,0.9652225352595529,0,0.0,0.8877510750878584,0,0.0,1.0,0,0.0,0.4758595616164004,2,10.0,0.4823771052036663,0,0.0,0.9608044756489248,2,10.0
30.0,3,21.0,0.6,11.379521756101216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652871091580026,1,1.0,0.0034747100177400323,0,0.0,0.9469919452821409,0,0.0,1.0,0,0.0,0.7721339716512949,2,20.0,0.6358835695624897,0,0.0,0.7794517108161013,3,21.0
35.0,0,0.0,0.0,10.446052258109708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641348404598475,0,0.0,0.2585131682925644,0,0.0,0.9457271835674914,0,0.0,1.0,0,0.0,0.382666727196169,0,0.0,0.6681305769131193,0,0.0,0.8575011702410594,0,0.0
40.0,2,5.0,0.11627906976744186,10.451561534426078,0,0.0,0.9554754048791584,0,0.0,1.0,0,0.0,0.9398958409832134,1,3.0,0.23471429750827918,0,4.0,0.3910669009557481,0,0.0,1.0,1,2.0,0.00030356290077426107,0,0.0,0.7911803352323237,0,4.0,0.9250014326230841,2,13.0
45.0,3,18.0,0.3673469387755102,10.312351061850599,0,0.0,0.1828102661685877,0,0.0,1.0,0,0.0,0.9908607242145839,2,11.0,0.324305897295748,0,0.0,0.680901157076552,0,0.0,1.0,1,7.0,0.5102366881614272,0,0.0,0.642961128236564,0,4.0,0.926562709363331,3,22.0
50.0,6,30.0,0.5454545454545454,9.790333188088901,1,4.0,5.575244737676188e-05,0,0.0,1.0,0,0.0,0.6242683569393321,2,21.0,0.33166772085354945,0,0.0,0.9290050024361065,0,0.0,1.0,1,1.0,0.24941039188090808,1,2.0,0.5965232649503847,1,6.0,0.719382605095282,6,34.0
