step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.93063068069431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.976382210278216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475555889421314,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.36257199071079,0,0.0,1.0,0,0.0,0.9863777122250735,0,0.0,0.979023141275846,0,0.0,1.0,0,0.0,0.9194106064362468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569319940908457,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.758093089213078,0,0.0,0.35790234249259045,0,0.0,0.9384439721377971,0,0.0,0.9315335723683056,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814778820607459,0,0.0,1.0,0,0.0,0.8134139684173629,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.72713155236308,0,0.0,0.4205926167834896,0,0.0,0.5861354372447276,0,0.0,0.9443132629395463,0,0.0,0.9609806711490159,0,0.0,1.0,0,0.0,0.9230953579381113,0,0.0,0.9938613061229449,1,3.0,0.34007142515176514,0,0.0,0.9541868392969896,1,3.0
25.0,3,14.0,0.4827586206896552,8.538374001044906,2,6.0,0.0018293982646034655,0,0.0,0.9750366841139759,0,0.0,0.9414550078393829,0,0.0,0.9258008285592878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31618542667214866,1,8.0,0.43131564337296335,0,0.0,0.9128816751762805,3,14.0
30.0,4,33.0,0.9705882352941176,10.433363057322781,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9147655042824941,0,0.0,0.9782470085718932,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6737439271501611,2,17.0,0.615699322328533,0,0.0,0.8871331389631925,4,33.0
35.0,4,29.0,0.725,10.219477637904154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568901980036174,1,1.0,0.18938030255660734,0,2.0,0.932099929559827,0,0.0,1.0,0,0.0,0.6694154406967481,3,28.0,0.41261243124080244,0,0.0,0.9152586936305581,4,31.0
40.0,4,46.0,1.069767441860465,9.624276675861793,0,0.0,0.9559576342594205,0,0.0,1.0,0,3.0,0.9652242741332246,0,0.0,0.1377531747897495,0,2.0,0.9476707425877396,0,0.0,1.0,0,0.0,1.0,4,46.0,0.2820752948723763,0,0.0,0.8369774191751304,4,51.0
45.0,3,23.0,0.46,9.794102737225206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579648247568459,0,0.0,1.0,0,2.0,0.691972746197687,0,0.0,1.0,0,0.0,0.779341761947211,3,23.0,0.3523114460908147,0,0.0,0.9498672904850252,3,25.0
50.0,6,13.0,0.23636363636363636,9.597428473705804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9948646965961547,0,0.0,1.0,1,9.0,0.43481193385626765,0,0.0,1.0,1,2.0,0.4411770799444034,2,18.0,0.34455348928982976,2,9.0,0.5721371471840856,6,38.0
