step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,12,117.0,1.9180327868852458,7.787361210934616,0,0.0,0.2567956635616567,0,0.0,1.0,3,16.0,0.2283784322385122,2,16.0,0.3239419048039776,1,17.0,0.30551663245499794,0,0.0,0.9599799371044542,0,0.0,0.7581291274348271,4,59.0,0.2736027406829271,2,13.0,0.39936995417491084,12,121.0
60.0,11,108.0,1.6363636363636365,8.056222744858564,0,0.0,0.5504733627864844,0,8.0,0.9227349796913279,4,36.0,0.2823337897514681,0,4.0,0.6753287774439216,1,5.0,0.0016367659977541778,0,0.0,0.7061292685578777,1,4.0,0.5096490305878687,3,54.0,0.23634854789210014,2,17.0,0.5778246096841586,11,128.0
65.0,6,63.0,0.8873239436619719,8.404575490065035,0,0.0,0.3360276954312266,0,8.0,0.8484054449882433,2,19.0,0.4639264591238982,0,4.0,0.4585039774265181,0,4.0,0.37022291012633923,0,0.0,1.0,1,3.0,0.37686511591822036,1,37.0,0.6497871418074573,2,23.0,0.37117942574616664,6,98.0
70.0,7,37.0,0.4868421052631579,9.328950219570384,2,6.0,0.0010112931079612436,1,10.0,0.6137339938399521,0,0.0,0.9284537838428597,1,7.0,0.7222861250294357,0,0.0,0.7685246450238669,0,0.0,0.43100148716397274,1,5.0,0.547833825303708,1,23.0,0.8158303723211139,1,2.0,0.47876822800980273,7,53.0
75.0,8,42.0,0.5121951219512195,10.09019928643852,2,16.0,0.0,1,15.0,0.5321032162904121,0,0.0,0.9773344003607592,1,1.0,0.6063177586155367,0,0.0,0.9678724611842489,0,0.0,0.8530193275916118,1,10.0,0.5770657505336517,0,4.0,0.7941968550412297,1,11.0,0.4423643424786913,6,57.0
80.0,7,41.0,0.47674418604651164,9.372417689351781,0,0.0,0.8881649362881278,0,8.0,0.9367611323988259,0,0.0,0.513238717253652,1,6.0,0.22071877719005517,0,0.0,0.7306568173953312,0,0.0,0.539612678340846,0,0.0,0.8144624898184457,1,9.0,0.6295678344996448,2,17.0,0.35161121184777433,4,40.0
85.0,13,65.0,0.7142857142857143,8.55723693456492,0,10.0,0.7950789840635974,0,8.0,0.968629176768351,2,9.0,0.4814768350897026,1,11.0,0.48817562415781685,1,7.0,0.5301380138528453,0,0.0,1.0,0,0.0,0.3938568693281275,4,17.0,0.23817362399145495,0,0.0,0.035088337050579226,8,62.0
90.0,15,119.0,1.2268041237113403,8.704030807096768,0,8.0,0.957294572952135,0,15.0,0.6454841708598871,2,23.0,0.5468237883798904,0,4.0,0.9006786451429554,4,22.0,0.4083094202859871,0,0.0,1.0,1,2.0,4.863554717551857e-05,3,34.0,0.2130562507551565,0,4.0,0.8891612004534646,10,112.0
95.0,15,151.0,1.495049504950495,8.197060021720809,0,8.0,0.646740164992502,0,11.0,0.9227543899684731,0,4.0,0.7845379222085197,1,5.0,0.6555654625715257,2,20.0,0.28148151687142436,0,0.0,1.0,0,0.0,0.5077869766355544,5,52.0,0.34682189796497775,0,0.0,0.9500084524377203,8,100.0
100.0,13,127.0,1.2095238095238094,8.624589158482513,0,8.0,0.7681667191808854,0,7.0,0.9432402995672693,0,4.0,0.9012128952072742,1,14.0,0.6389800517556142,1,5.0,0.2948786003228623,0,0.0,1.0,1,8.0,0.7234230130825099,5,77.0,0.4506458867467498,1,28.0,0.483494377641897,9,151.0
105.0,16,164.0,1.5045871559633028,8.722062322482794,0,0.0,0.7017229367993122,1,8.0,0.7134396339818648,0,8.0,0.9621721721904014,0,9.0,0.9317551710623757,1,10.0,0.23811139182388666,0,0.0,0.8634627784209377,3,18.0,0.3277465172498391,3,68.0,0.5246088358644881,3,60.0,0.3539809612254848,11,181.0
110.0,16,180.0,1.6071428571428572,9.161417414641265,1,2.0,0.6812363869736165,0,7.0,0.9206642235584691,0,8.0,0.78839643637174,0,8.0,0.8759619159802541,0,5.0,0.862909178994377,0,0.0,0.8480411433394488,4,38.0,0.41536578145517805,4,85.0,0.35873542874595593,5,109.0,0.4079466051274197,14,262.0
115.0,23,247.0,2.111111111111111,8.991522076470291,1,1.0,0.48162554517273476,0,4.0,0.9135214216282691,1,12.0,0.7753351609413294,2,7.0,0.5970439034232127,0,9.0,0.9273223756782298,0,0.0,0.8191282657691988,4,72.0,0.3101808174052294,7,115.0,0.23727987122991268,5,105.0,0.2947381939113034,20,325.0
120.0,20,240.0,2.0338983050847457,8.73073728871535,2,10.0,0.406852153738828,1,5.0,0.4298094642351432,1,17.0,0.8368812412691963,1,14.0,0.5622338976549142,0,8.0,0.8823151288599578,0,0.0,0.7833690754236203,3,75.0,0.476058165668921,8,155.0,0.14382721835749576,0,77.0,0.6078833381564357,16,361.0
125.0,25,296.0,2.446280991735537,7.8120240537210925,3,24.0,0.2374484820291987,3,22.0,0.45288355433863386,1,26.0,0.8481808747811641,2,15.0,0.4336381830916487,1,9.0,0.32397900173646077,0,0.0,0.9858676388693313,0,46.0,0.5941164926625986,9,199.0,0.15576256220461496,2,12.0,0.4409333707989231,21,353.0
130.0,26,320.0,2.56,7.647364301245476,3,39.0,0.0,1,17.0,0.497850313172698,0,8.0,0.805464604564257,4,34.0,0.44420340104012945,4,18.0,0.16921501487896123,0,0.0,1.0,3,35.0,0.3328741013450421,7,219.0,0.20574669090925804,4,23.0,0.3160399169616161,26,393.0
135.0,21,303.0,2.4836065573770494,7.686720975077259,2,37.0,0.3956567937792697,0,4.0,0.7820495608884661,1,12.0,0.8473524063684469,2,19.0,0.6308924307440181,5,39.0,0.11839639039994108,0,0.0,1.0,1,25.0,0.47162257076571895,7,239.0,0.3685092714399419,3,31.0,0.224823790111751,21,406.0
140.0,16,313.0,2.484126984126984,9.04628698515226,1,28.0,0.5778800518130405,0,4.0,0.9596290310457685,1,17.0,0.7884729416262917,0,2.0,0.886518336035477,2,19.0,0.5636742055627095,0,0.0,1.0,1,32.0,0.6196926376299614,7,235.0,0.24686407156867307,3,42.0,0.32439883748387055,15,379.0
145.0,16,334.0,2.549618320610687,9.875969193629663,2,30.0,0.43331785142893575,0,4.0,0.9230095833860156,1,26.0,0.7881629918258736,1,5.0,0.6018033656062104,0,7.0,0.8705853050627612,0,1.0,0.9615024374726732,2,22.0,0.6116847679373203,7,264.0,0.2883119384020578,1,16.0,0.6882132532660701,14,375.0
150.0,13,349.0,2.5661764705882355,10.011319105768807,1,34.0,0.5946645871206381,0,4.0,0.9346850222577312,0,8.0,0.8603245038435748,0,9.0,0.8525637777356034,0,0.0,0.8055859315956195,0,0.0,0.970550039974748,3,25.0,0.43517256574718916,9,304.0,0.2942325616855644,0,4.0,0.8644345247505776,13,388.0
155.0,19,403.0,2.8785714285714286,9.257201694642134,2,43.0,0.5631780958897059,1,5.0,0.6491728787201628,1,10.0,0.808001470718376,2,16.0,0.5373177513921971,1,7.0,0.45483693161353667,0,18.0,0.885292433313131,1,10.0,0.46837407147115934,9,349.0,0.3900208539123748,0,5.0,0.8315299641696531,17,463.0
160.0,19,260.0,1.8181818181818181,8.829609612789152,2,53.0,0.37681675430746314,0,0.0,0.898689680585028,1,11.0,0.5629268017183643,4,27.0,0.4403523696030767,1,10.0,0.5875052268692947,0,0.0,0.9463087796518639,2,10.0,0.617566602683118,6,157.0,0.4153620120510063,1,6.0,0.45597424101900946,17,274.0
165.0,16,111.0,0.7872340425531915,8.817914758356018,2,29.0,0.45316205282161387,0,0.0,0.9231453283807618,3,6.0,0.3472934745764215,1,14.0,0.661917607758951,1,19.0,0.6358770942243138,0,0.0,0.9464921030266811,2,17.0,0.6085517560863346,4,80.0,0.3357747851415331,2,15.0,5.0823182203799274e-05,15,180.0
170.0,16,150.0,1.0638297872340425,9.297982000363398,4,46.0,0.32177338014705353,0,0.0,0.9066932662479212,1,7.0,0.5660865404066203,1,7.0,0.7055104209509242,1,26.0,0.7082517324691273,0,0.0,1.0,1,14.0,0.7141593591897677,5,65.0,0.25640647189931803,2,32.0,0.5615797511742697,15,197.0
175.0,21,165.0,1.1619718309859155,9.084676846133098,5,73.0,0.2882311519309406,0,0.0,0.9347841962197139,1,9.0,0.7193598462483091,1,13.0,0.7555494721174761,0,12.0,0.7414178632800296,0,0.0,0.9542636440154977,2,13.0,0.50180853813461,8,63.0,0.2835983819441014,1,19.0,0.5740778366208887,18,202.0
180.0,15,151.0,1.0486111111111112,9.273983657175883,4,69.0,0.3398765194978298,0,0.0,0.5130514691925896,1,14.0,0.6360611748332216,0,8.0,0.8730328532447018,1,15.0,0.5728049714487394,0,0.0,0.9484004895555165,4,31.0,0.4022517886001101,5,55.0,0.44031170515275875,0,2.0,0.9615628160818626,15,194.0
185.0,25,224.0,1.5664335664335665,8.239101812121827,5,97.0,0.3064429059642868,1,5.0,0.6068994950874133,0,0.0,0.717003780566573,1,14.0,0.6118900836443465,3,26.0,0.3373235144212093,0,0.0,1.0,6,37.0,0.13769628293810723,7,81.0,0.33895780883428644,0,4.0,0.950801905405312,23,264.0
190.0,24,231.0,1.54,8.105263925206755,6,125.0,0.4486048825165131,0,0.0,0.975195895827075,1,9.0,0.5476557592495322,3,32.0,0.4338913819985937,3,27.0,0.5523825419043699,0,0.0,1.0,4,34.0,0.2767805821414748,5,60.0,0.2118846858128987,2,5.0,0.587379879339769,24,292.0
195.0,24,283.0,1.861842105263158,7.843039665044295,6,136.0,0.33137238318601236,0,0.0,0.9387561151854953,3,25.0,0.4510489380084038,3,26.0,0.43191726835613486,0,28.0,0.6079248276278891,0,0.0,1.0,4,46.0,0.30230955913431495,3,72.0,0.3006139130696145,2,7.0,0.36096388489350967,21,340.0
200.0,20,298.0,1.9605263157894737,8.600110993362714,5,147.0,0.3106356052771397,0,0.0,0.9031011022592779,2,25.0,0.5184942021161704,0,21.0,0.6781835895287363,1,18.0,0.6291962084747984,0,0.0,1.0,4,33.0,0.16976997607320132,3,85.0,0.38014761950167414,1,3.0,0.6072093143467807,16,332.0
205.0,21,271.0,1.8310810810810811,9.115587527656334,6,175.0,0.30880800667957353,0,0.0,0.9435966239311301,0,14.0,0.7837235028149514,2,13.0,0.7099299499202514,0,12.0,0.9162494255519495,0,14.0,0.9505848631909057,7,51.0,0.31404509986488865,3,30.0,0.3996734235538149,1,6.0,0.6359538248078166,19,315.0
210.0,20,269.0,1.7933333333333332,9.15913451252639,7,151.0,0.4080997767490993,0,0.0,0.6238776060727654,0,8.0,0.9355428089150557,1,11.0,0.36299009047533703,0,12.0,0.5889664849977939,0,14.0,0.8057035137033591,7,83.0,0.3532530176906585,2,17.0,0.5012630772063499,1,11.0,0.7742373069214299,18,307.0
215.0,23,175.0,1.1666666666666667,8.571899756109314,5,92.0,0.49464852919651314,2,11.0,0.62361616851892,0,12.0,0.8871432390146317,7,41.0,0.20491633445264668,2,28.0,0.4445917263872644,0,0.0,0.9427611719971296,3,55.0,0.35778315884923617,2,24.0,0.23337909469640575,1,16.0,0.6406234311162805,22,279.0
220.0,24,215.0,1.4333333333333333,7.8917885007474915,5,75.0,0.3413925466997476,0,4.0,0.6909253865853031,0,12.0,0.8937967498030551,9,80.0,0.08421911165198101,3,33.0,0.5141066811814772,0,0.0,1.0,0,11.0,0.47770200224455606,3,18.0,0.235256084471261,3,17.0,0.5153588561151994,23,250.0
225.0,20,154.0,1.0266666666666666,8.13085356860284,8,67.0,0.33232962055685433,2,8.0,0.48081919638314263,0,17.0,0.935473321731622,5,55.0,0.2927742993240341,0,26.0,0.4468738019363314,0,0.0,1.0,1,8.0,0.41403543843662616,3,16.0,0.24762559391749409,1,8.0,0.7499064698605366,20,205.0
230.0,14,126.0,0.8571428571428571,9.37935620036887,6,70.0,0.28417472689980244,2,18.0,0.30262796169953193,1,16.0,0.6828007570769341,0,37.0,0.7367176954017286,1,17.0,0.39798837956563177,0,0.0,1.0,0,4.0,0.8622294223980265,4,36.0,0.3019517756716928,0,8.0,0.7638696475810222,14,206.0
235.0,16,139.0,0.952054794520548,9.525348303833612,8,103.0,0.13588196926899837,1,15.0,0.48777290738257517,1,13.0,0.7725229671470036,0,9.0,0.8079024630871201,2,19.0,0.4683209104139572,0,0.0,0.9723749662913337,0,9.0,0.797405269562864,1,10.0,0.7520455398881665,1,12.0,0.7065417116130089,14,190.0
240.0,20,178.0,1.1710526315789473,8.9572509290746,10,113.0,0.15150609206950066,0,4.0,0.5508970123989487,1,19.0,0.8124178655918153,2,18.0,0.5683740227038659,2,28.0,0.4313396689465836,0,4.0,0.6816244699486294,1,24.0,0.6355335809217675,1,11.0,0.7771326841830093,0,13.0,0.7679051708019526,17,234.0
245.0,19,145.0,0.9539473684210527,9.177050862628409,4,117.0,0.39017634089190784,1,10.0,0.4506022644085729,0,7.0,0.9077498170473697,5,39.0,0.3116060167822982,3,46.0,0.46661609168625867,0,0.0,0.9559324185212853,1,13.0,0.5972577909641165,2,17.0,0.587542015275503,1,17.0,0.7035618707493505,17,266.0
250.0,28,202.0,1.3377483443708609,8.815838426317018,5,84.0,0.4661708528366762,0,4.0,0.9337735076559441,1,5.0,0.7945021531247174,7,73.0,0.18786584786182425,2,41.0,0.6710841356168138,0,0.0,0.9258002786489657,2,20.0,0.576565101335292,3,6.0,0.44178879452545833,2,41.0,0.6256312610792188,22,274.0
255.0,25,239.0,1.614864864864865,8.618660519759498,6,95.0,0.42795552112279195,0,4.0,0.9855682405863638,1,10.0,0.7623763892182749,5,51.0,0.3416634321217714,0,28.0,0.608427607682453,0,0.0,0.9695884324368438,3,52.0,0.4065112394766996,0,2.0,0.5687309235125563,2,39.0,0.48311873387627785,17,281.0
260.0,25,263.0,1.8013698630136987,8.434728250601793,5,104.0,0.32323470464753745,0,4.0,0.9482570246437125,0,11.0,0.8663293580100473,1,32.0,0.6163518205606499,2,15.0,0.5067204181097636,0,0.0,1.0,5,75.0,0.20735860821175794,2,4.0,0.45297893746192125,4,48.0,0.3976668659139572,19,293.0
265.0,26,249.0,1.6824324324324325,8.538259488886178,6,127.0,0.29309455243360305,0,4.0,0.9185448686501276,2,9.0,0.6818176231294562,1,16.0,0.7444174551580265,2,21.0,0.7013270296697659,0,0.0,0.6040471471433672,6,65.0,0.13967813809209867,2,8.0,0.47910194441647463,2,24.0,0.5190112476975667,21,274.0
270.0,27,308.0,2.081081081081081,9.047973235607994,7,154.0,0.05757957716950132,0,4.0,0.8432222031988175,2,15.0,0.6734085104102685,1,17.0,0.8187598489680962,3,36.0,0.549606978972578,0,0.0,0.9524229794225127,1,30.0,0.38470512383822736,2,16.0,0.5482709425549435,3,31.0,0.4187837192482223,19,303.0
275.0,25,291.0,1.8774193548387097,8.625776321215653,7,181.0,0.20579357841149482,1,5.0,0.7410274391414251,1,5.0,0.7486371189061305,2,8.0,0.6288951336867201,0,8.0,0.6001145305181892,0,0.0,0.8777861274239669,1,11.0,0.6223654069962911,2,26.0,0.6368124475492483,6,55.0,0.38178144689758864,20,299.0
280.0,33,336.0,2.1265822784810124,8.216826451957289,6,202.0,0.1886390228726104,0,0.0,0.9486724839474594,2,12.0,0.7310322797455491,6,34.0,0.5289923801443881,1,6.0,0.6230848399013875,0,0.0,1.0,2,8.0,0.5246357265287858,2,21.0,0.5816767603640146,5,45.0,0.360862815529297,24,328.0
285.0,36,448.0,2.782608695652174,7.6547912355874,7,223.0,0.11992756053923567,0,0.0,0.8531379923434873,4,24.0,0.6563292824693803,6,68.0,0.43712985587228115,2,16.0,0.4725972724532816,0,0.0,1.0,4,69.0,0.4232635405225029,4,38.0,0.3088912582162293,1,41.0,0.5642548859811495,28,479.0
290.0,34,466.0,2.8588957055214723,7.509970455950584,7,258.0,0.16853799836126848,0,0.0,0.964458552733638,2,11.0,0.7719755021843194,5,112.0,0.3518421741690094,2,11.0,0.4130105300890228,0,4.0,0.988583625745982,6,93.0,0.37192557774317214,5,58.0,0.36363384958492884,1,16.0,0.6214963116127319,28,563.0
295.0,25,363.0,2.226993865030675,8.300450613725644,8,230.0,0.13943384287209773,0,0.0,0.9134321578597059,0,0.0,0.8314435229894852,1,54.0,0.5081897927223185,2,3.0,0.4226703064919576,0,4.0,0.9384756941328136,6,120.0,0.3406255226542323,4,78.0,0.5435998992395739,3,15.0,0.5884562695319011,24,504.0
300.0,17,187.0,1.147239263803681,8.777644707099562,3,186.0,0.3197711521309071,0,0.0,0.805987426619576,2,9.0,0.6851418293505954,1,67.0,0.611211334272988,2,11.0,0.5459698167514233,0,0.0,0.9943721184130717,1,90.0,0.42806619792028905,5,103.0,0.5577866078496662,3,30.0,0.4983978497181874,17,496.0
305.0,21,248.0,1.55,8.609500489494373,3,71.0,0.5541811356191706,1,2.0,0.7351350257359451,3,15.0,0.6712473256311677,1,66.0,0.5886788946628414,0,0.0,0.9247219839905626,0,0.0,0.8705001830985648,2,47.0,0.4464269358777464,6,130.0,0.3656704906202257,5,51.0,0.2099634896504111,21,382.0
310.0,27,250.0,1.5625,7.6060195427749075,3,31.0,0.44572029058915785,0,0.0,0.9332660526488754,0,11.0,0.688196505403253,7,88.0,0.3570791487895391,0,0.0,0.7793980779678069,0,0.0,1.0,2,17.0,0.10821420201845196,8,166.0,0.24288171428577449,5,57.0,0.14049747484092018,25,370.0
315.0,34,259.0,1.5889570552147239,7.719238661923992,3,33.0,0.36867451932496753,0,0.0,0.9582700041936113,1,8.0,0.7638343697656352,12,132.0,0.24441548942032623,1,1.0,4.863925370193852e-05,0,0.0,0.9914516780443091,3,29.0,0.6000161153914595,10,140.0,0.2142554632786348,3,36.0,0.4864963152106392,33,379.0
320.0,27,262.0,1.607361963190184,7.941161932696053,5,51.0,0.1729541822012744,0,0.0,0.8189387389960794,0,4.0,0.9460306211547463,10,135.0,0.27055294404504376,0,0.0,1.0,0,0.0,0.9553620185031148,3,40.0,0.5783257235173516,4,111.0,0.4220728752508657,4,49.0,0.3341974880044732,26,390.0
325.0,26,247.0,1.5153374233128833,8.286234169602007,5,60.0,0.25207494137032077,1,3.0,0.4767251383349462,0,4.0,0.9392093268645996,8,160.0,0.3525560005500625,0,8.0,0.8506291232049557,0,0.0,0.9089577038810522,3,33.0,0.280128321961983,4,98.0,0.46716171094467124,1,25.0,0.6058680056385599,22,391.0
330.0,26,259.0,1.5602409638554218,8.803550778135417,4,68.0,0.3333752208712159,0,0.0,0.03202562756884807,0,4.0,0.8817305252844625,5,130.0,0.362698897703288,0,8.0,0.8142450892362427,0,0.0,0.8098559857632276,7,31.0,0.20765823652388152,6,132.0,0.4866097691456104,0,9.0,0.6750621908037604,22,382.0
335.0,30,357.0,2.2037037037037037,8.240474053214955,6,89.0,0.38213733886802276,1,4.0,0.46762705018549117,0,0.0,0.8636456219800746,4,121.0,0.2863631930730993,0,8.0,0.8621527364385349,0,0.0,0.9616744373306073,7,61.0,0.2307958860213069,9,170.0,0.34746199641156245,1,3.0,0.4338024826671919,28,456.0
340.0,29,379.0,2.3540372670807455,7.816337088771189,5,66.0,0.334114866367988,1,9.0,0.49776908649252016,1,2.0,0.7540340701531518,3,111.0,0.2679272813378828,1,7.0,0.6677908974031577,0,0.0,0.9580430027824571,4,54.0,0.3694897232367258,12,223.0,0.2752492019454913,0,4.0,0.6912557022453523,27,476.0
345.0,32,363.0,2.2134146341463414,7.377103778202021,3,57.0,0.45656286335756324,0,7.0,0.9044104769790068,1,7.0,0.7866687532703623,7,120.0,0.21940275955711092,3,21.0,0.3315973783111366,0,0.0,0.8868228698174435,2,47.0,0.42165426584392796,13,260.0,0.12116430335907669,1,8.0,0.777219738702795,30,527.0
350.0,38,473.0,2.919753086419753,7.265797251974316,5,52.0,0.19523083893183998,0,7.0,0.6491168140551896,1,7.0,0.6240823896696271,10,158.0,0.23452512856863716,4,26.0,0.24740151867583424,0,0.0,1.0,4,51.0,0.2903018697097427,9,279.0,0.22569741444798228,1,9.0,0.6488822475901171,34,589.0
355.0,37,525.0,3.1818181818181817,7.569127679340062,5,59.0,0.31009299057941764,1,12.0,0.5342867200313619,1,12.0,0.80589962697939,11,154.0,0.17561768424558605,2,23.0,0.41664330898741486,0,0.0,1.0,6,50.0,0.13460006024950974,8,301.0,0.2998573157210394,1,6.0,0.657966894442476,35,617.0
360.0,32,418.0,2.5180722891566263,8.127728055545765,3,50.0,0.3541132199128261,1,17.0,0.7458537262130989,1,21.0,0.7988462951520644,7,171.0,0.3066427572481202,2,26.0,0.6656641308806794,0,0.0,0.9463954827262131,6,45.0,0.25459491852735255,8,211.0,0.2601594297030477,3,17.0,0.3939037639882709,31,558.0
365.0,30,269.0,1.5917159763313609,7.952315946368495,5,63.0,0.12830634489816883,0,7.0,0.7964032513173442,0,12.0,0.8261327996810073,4,145.0,0.3658288743377963,0,21.0,0.8872404958803096,0,0.0,0.9436532122730988,7,76.0,0.12836262498141823,5,107.0,0.25850458837035534,5,42.0,0.36267295729892496,26,473.0
370.0,32,310.0,1.8452380952380953,7.68175414495897,4,82.0,0.3133322722245073,0,7.0,0.8371073655215158,1,17.0,0.662472097622556,3,153.0,0.4304609964818066,1,19.0,0.5365892919722646,0,7.0,0.8241073569194054,8,68.0,0.10199544779336653,7,107.0,0.3478024112200118,3,32.0,0.5717016044383262,27,492.0
375.0,30,250.0,1.4792899408284024,7.663470337670331,4,74.0,0.29152788617283976,2,13.0,0.5474074421125488,3,31.0,0.4347518831702734,5,156.0,0.195100036976284,3,26.0,0.32247935787024995,0,6.0,0.9626406684520482,3,102.0,0.2933548511573786,8,100.0,0.19362168188906909,0,6.0,0.7845661147946775,28,514.0
380.0,36,280.0,1.6766467065868262,7.486857854784383,2,51.0,0.5877547300603192,2,27.0,0.6635531310583399,2,34.0,0.5753913443797687,10,198.0,0.14109175180817543,4,34.0,0.40534305947420063,0,0.0,0.7296436164258326,4,48.0,0.21029459408488957,8,86.0,0.24906905116334765,0,4.0,0.6975219655434401,32,482.0
385.0,30,278.0,1.6547619047619047,7.758328679144505,2,34.0,0.4585499444933146,0,4.0,0.9357691361940992,2,25.0,0.5878736519472906,8,181.0,0.2476968160216411,0,37.0,0.407546613492561,0,0.0,0.9271927362779774,2,34.0,0.3711558111096148,6,82.0,0.3199288199153501,6,29.0,0.2298015613800596,26,426.0
