step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.711095947564061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473570089013975,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265656644634044,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.194507326820236,0,0.0,1.0,0,0.0,0.9610707383791691,0,0.0,0.9440767364254945,0,0.0,1.0,0,0.0,0.9132550348198917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778446024412059,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.00427520655435,0,0.0,0.41386898659816984,0,0.0,0.9770338425606978,0,0.0,0.9146858365553705,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488565417624094,0,0.0,1.0,0,0.0,0.9387523447989828,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.00363317293395,0,0.0,0.36077494374913877,0,0.0,0.789627631565991,0,0.0,0.9262679419859408,0,0.0,0.9226112812117476,0,0.0,1.0,0,0.0,0.9157259606373715,0,0.0,0.9820145582076971,0,0.0,0.4224151085676364,0,0.0,0.9661517128519578,0,0.0
25.0,2,9.0,0.3103448275862069,8.601125672815554,0,0.0,1.0,0,0.0,0.9483949435197283,0,0.0,0.9466906816883041,0,0.0,0.9063632376756156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40580539368519986,2,9.0,0.4809731681922834,0,0.0,1.0,2,9.0
30.0,2,19.0,0.5428571428571428,10.519714502325293,0,0.0,0.252659983092589,0,0.0,1.0,0,0.0,0.9838093726910663,0,0.0,0.9472627687243663,0,1.0,0.6328025240735199,0,0.0,1.0,0,0.0,0.6183984563440453,2,19.0,0.5826447468194614,0,0.0,0.9826926631216764,2,20.0
35.0,4,32.0,0.8,9.962104872063092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545529483149431,0,0.0,0.25095195521057223,0,0.0,0.9427631578222901,0,0.0,1.0,0,0.0,0.953317453489999,3,30.0,0.4105361057743688,0,0.0,0.9415336113979877,3,30.0
40.0,6,57.0,1.2666666666666666,9.661405197367507,0,0.0,0.9809725513008262,0,0.0,1.0,0,2.0,0.9280805331021083,2,8.0,0.03329776211071511,0,0.0,0.9609706878291056,0,0.0,1.0,0,0.0,0.4701873629829637,4,49.0,0.3492904229648305,0,0.0,0.9104784430807386,6,59.0
45.0,10,49.0,0.98,8.35422039187535,0,0.0,0.3198064251028152,0,0.0,1.0,0,0.0,0.936819268223918,3,22.0,1.2993358341528938e-05,0,0.0,0.863582808618885,0,0.0,1.0,1,1.0,0.49492114558294914,4,24.0,0.21578041201860929,1,5.0,0.6484780158329209,9,52.0
50.0,10,65.0,1.1818181818181819,8.729644275060313,1,3.0,4.265050296320152e-05,0,0.0,1.0,0,0.0,0.9713193210661342,3,37.0,0.20992348202683023,0,4.0,0.5420415810464165,0,0.0,1.0,1,1.0,0.19496571043168018,2,24.0,0.3245848832061956,2,17.0,0.6284771003037056,9,86.0
