step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.966444712350887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9872718226393861,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9780086091111558,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.436388353730774,0,0.0,1.0,0,0.0,0.9855239660007973,0,0.0,0.9855292745483496,0,0.0,1.0,0,0.0,0.9445598209419929,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612484470510392,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.85282479650077,0,0.0,0.44627265736436955,0,0.0,0.9715789089463256,0,0.0,0.932503004394894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9899982601089165,0,0.0,1.0,0,0.0,0.7895845620754329,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.426227975833251,0,0.0,0.6696951977048565,0,0.0,0.6030014486562849,0,0.0,0.9563462569322907,0,0.0,0.9520092929505217,0,0.0,1.0,0,0.0,0.9231097565776082,0,0.0,0.9942161945048166,1,3.0,0.40734031981064833,0,0.0,0.754149202131703,1,3.0
25.0,3,13.0,0.4482758620689655,9.64219006448796,1,1.0,0.0032424345580618717,0,0.0,0.7335583408393029,0,0.0,0.9320403898292493,0,0.0,0.9857498185258121,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49890516615578573,2,12.0,0.3295811804228467,0,0.0,0.9304420382829145,3,13.0
30.0,4,33.0,0.9705882352941176,10.538431537098623,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9558986566397888,0,0.0,0.9848786099852067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6960469918479291,3,23.0,0.4549105419577261,0,0.0,0.9743899482888664,4,29.0
35.0,6,56.0,1.4,9.957460288769045,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9500055636355477,1,2.0,0.31591531332134726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9889369972053726,3,33.0,0.5040366137641861,0,0.0,0.8185959238129341,5,46.0
40.0,8,88.0,2.0,8.846557729007374,1,16.0,0.0,0,0.0,1.0,0,0.0,0.8194223110824497,2,10.0,0.010747662847293907,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46307947058557286,5,53.0,0.30328268999761554,0,0.0,0.9390823171216015,8,79.0
45.0,12,139.0,2.836734693877551,8.262133415998129,1,21.0,0.46207833944760196,0,0.0,1.0,0,0.0,0.8884088592006503,3,25.0,0.0,0,0.0,0.9980391007193937,0,0.0,1.0,1,1.0,0.4918131442813418,6,82.0,0.13423557848437453,0,0.0,0.8389831716029084,11,129.0
50.0,13,204.0,3.709090909090909,8.723796292818657,1,26.0,0.0,0,0.0,0.9508118122080418,0,0.0,0.9035994148835518,3,40.0,0.23397035433645527,0,0.0,0.9886226311861714,0,0.0,0.979412276829012,1,6.0,0.5025489039650941,7,117.0,0.19683525328235063,0,0.0,0.9312366138677749,12,189.0
55.0,14,236.0,3.8688524590163933,7.727889800521849,1,31.0,0.12118071455508676,0,0.0,0.9853942430625335,0,0.0,0.9395754703977477,2,17.0,0.0018125500268741173,1,2.0,0.36916386568684173,0,0.0,0.8944365289873873,2,14.0,0.47802131868404896,7,152.0,0.2544273061429976,0,0.0,0.8471981324609191,13,216.0
60.0,14,284.0,4.2388059701492535,8.593538147002365,1,36.0,0.40951611089104684,0,0.0,0.9758741915832126,0,0.0,0.8859753284173533,0,0.0,0.49745497448277726,1,5.0,0.49294473050354526,0,0.0,1.0,3,27.0,0.36193355782842807,7,187.0,0.32780103949001105,1,2.0,0.3081855927384551,13,257.0
65.0,16,358.0,5.042253521126761,8.209775608152938,1,41.0,0.14386821587458437,0,0.0,0.7711859344181828,0,0.0,0.9961450822317945,0,0.0,1.0,1,10.0,0.47851381697947554,0,0.0,1.0,3,42.0,0.4554624682997974,8,222.0,0.21280519641425855,2,11.0,0.32939869654874143,15,326.0
