step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.413937652371576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.996985127642913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9782898608798805,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.223907168649543,0,0.0,1.0,0,0.0,0.9490871727101419,0,0.0,0.9965286392935216,0,0.0,1.0,0,0.0,0.954195705391908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277075119940285,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.454371620157591,0,0.0,0.4035165013666132,0,0.0,0.949996702928005,0,0.0,0.9110748325858553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9977852381636877,0,0.0,1.0,0,0.0,0.6911368152633756,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.850000647125876,1,2.0,0.38225606048607824,0,0.0,0.6388662642969068,0,0.0,0.9145324218489539,0,0.0,0.9979477607199165,0,0.0,1.0,0,0.0,0.7307019313005683,0,0.0,0.9674731866199535,1,3.0,0.3340379065941272,0,0.0,0.7736183828020917,2,5.0
25.0,1,3.0,0.10344827586206896,9.210202773950506,0,0.0,1.0,0,0.0,0.9387053918374751,0,0.0,0.9361888535395485,0,0.0,0.9618545715003516,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30554286876590564,1,3.0,0.6106129441818605,0,0.0,0.9220090924526778,1,3.0
30.0,2,9.0,0.2647058823529412,11.24425507043146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8743388489667394,1,1.0,0.5004305959990952,0,4.0,0.5165611987443566,0,0.0,1.0,0,0.0,0.8061088029950576,1,8.0,0.758009979935943,0,3.0,0.9837653883639039,2,16.0
35.0,3,22.0,0.55,11.35219276381514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9117661727661208,1,5.0,0.5,0,0.0,0.6088524214111545,0,0.0,1.0,0,0.0,0.6634602047768018,1,5.0,0.6933754677666261,0,3.0,0.9724166945285461,2,13.0
40.0,3,30.0,0.6818181818181818,10.982054630996592,0,0.0,0.9805280956241954,0,0.0,1.0,1,1.0,0.6580901054334787,1,10.0,0.0,0,0.0,0.7068985053373021,0,0.0,1.0,0,0.0,0.7906502593993083,1,10.0,0.7043177751821597,0,3.0,0.9178791823137326,3,24.0
45.0,2,39.0,0.78,10.309470623349526,0,0.0,0.43287521747939006,0,0.0,1.0,0,0.0,0.9225277033778408,1,15.0,0.0,0,0.0,0.9010245858898998,0,0.0,1.0,0,0.0,0.9310574334292137,1,15.0,0.5012125828080879,0,3.0,0.6713866679732697,2,33.0
50.0,5,15.0,0.2727272727272727,10.032529950092199,1,1.0,0.0014019194764854346,0,0.0,0.9410729724129636,0,0.0,0.8258308604039437,0,0.0,0.6386098432379392,0,0.0,0.8146140305871559,0,0.0,1.0,0,0.0,0.49935341727278537,1,3.0,0.634598206558305,2,13.0,0.4520293115005548,4,17.0
