step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.707616612076276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961606144174918,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929941227503953,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.912532187021158,0,0.0,1.0,0,0.0,0.8927036847451494,0,0.0,0.9603366225660228,0,0.0,1.0,0,0.0,0.9552661292445047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745495061054378,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.98736629370172,0,0.0,0.4473785195583356,0,0.0,0.9233529964527554,0,0.0,0.9399535996416543,0,0.0,0.916443193889867,0,0.0,1.0,0,0.0,0.9573952007188339,0,0.0,1.0,0,0.0,0.6939772901651987,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.284809608716234,0,0.0,0.6006347883005738,0,0.0,0.7374240504197962,0,0.0,0.966592549689782,0,0.0,0.9274553047251576,0,0.0,1.0,0,0.0,0.9503598285806337,0,0.0,0.952580931544649,0,0.0,0.5196290352183172,0,0.0,0.67078243537662,0,0.0
25.0,1,3.0,0.10344827586206896,10.45774958380542,0,0.0,0.3718683465228893,0,0.0,0.9686394930494514,0,0.0,0.9867152280414445,0,0.0,0.5259889422848931,0,4.0,0.40201318508672773,0,0.0,1.0,0,0.0,0.3960526788299837,1,3.0,0.6041802659007944,0,0.0,0.9395066192982999,1,7.0
30.0,3,14.0,0.4117647058823529,11.11214792399256,1,3.0,7.67995133362648e-05,0,0.0,1.0,0,0.0,0.9260331576550023,1,3.0,0.4523032430752052,0,0.0,0.8345593894522821,0,0.0,1.0,0,0.0,0.6670254947854498,1,5.0,0.7794162937073417,0,0.0,0.9182621950672347,3,11.0
35.0,3,22.0,0.55,10.072989165267398,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9252930234691414,0,0.0,0.24040841681877753,0,0.0,0.9614497709863576,0,0.0,1.0,0,0.0,0.557909693792364,1,5.0,0.6827112260516685,0,0.0,0.8986639812878642,2,13.0
40.0,6,42.0,0.9767441860465116,8.913221912969735,1,13.0,0.4991575676405945,0,0.0,1.0,0,0.0,0.9402240529693932,2,8.0,0.027771961836686565,0,0.0,0.42110133871117283,0,0.0,1.0,0,0.0,0.6953802490564955,3,13.0,0.3910074451145516,0,0.0,0.761572664123526,6,34.0
45.0,11,85.0,1.7346938775510203,8.28372051709898,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9392912798539318,3,21.0,0.0,1,1.0,0.47515579483175313,0,0.0,1.0,0,0.0,0.9487844556392405,4,31.0,0.26489508008858975,2,6.0,0.5535506510289522,11,77.0
50.0,9,65.0,1.2037037037037037,7.9957870447947395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5458038983886377,1,8.0,0.0,1,6.0,0.48871988625079904,0,0.0,1.0,0,0.0,0.15556046750605998,3,31.0,0.04139708488403299,4,20.0,0.46966739895558823,9,65.0
55.0,11,85.0,1.4406779661016949,8.052736264564116,0,4.0,0.26456412894099035,0,0.0,1.0,2,7.0,0.4830003846585647,0,0.0,0.9767006412287447,1,11.0,0.0,0,0.0,1.0,1,3.0,0.00047307957316845107,4,50.0,0.1905277534794907,2,13.0,0.24828845660923501,10,88.0
60.0,9,106.0,1.606060606060606,8.723894523202295,0,0.0,0.579299463393716,0,8.0,0.921171612049028,2,17.0,0.49578915758190445,0,0.0,0.9286450091785188,0,4.0,0.8463157806924666,0,0.0,0.9577825135075662,1,12.0,0.722122464711519,4,70.0,0.19690954650424672,2,11.0,0.3782932258082014,9,122.0
65.0,7,99.0,1.3943661971830985,8.922163861426858,0,0.0,0.6088186710768275,0,8.0,0.9607905064931379,1,2.0,0.5655299278658784,0,4.0,0.6589760884729765,0,4.0,0.975760167631828,0,0.0,0.6866794800634083,1,14.0,0.5884722802465131,3,67.0,0.49230310505925434,2,21.0,0.5543574251935258,7,120.0
70.0,4,44.0,0.5714285714285714,9.560963710860388,0,0.0,0.45857622615203614,0,8.0,0.9200410900999324,0,0.0,0.7962595397823916,2,11.0,0.2801504615330716,0,8.0,0.6520562061346882,0,0.0,0.4976464186437729,1,20.0,0.3936294825904968,1,47.0,0.7216215279982325,0,0.0,0.8886229501247455,4,94.0
75.0,7,52.0,0.6265060240963856,9.911512885732126,1,5.0,0.6311897559293382,0,8.0,0.9628015313237949,0,0.0,0.954775440645935,2,17.0,0.38220062355174045,0,0.0,0.7563422325035052,0,0.0,0.9635114348404301,0,1.0,0.7262842639282641,2,34.0,0.6665943873930228,1,9.0,0.5194574165721568,6,74.0
80.0,10,84.0,0.9545454545454546,9.549074324221472,1,10.0,0.32179763698302594,0,8.0,0.9327852903250777,0,0.0,0.9309790403181831,3,32.0,0.3756304984319524,0,0.0,0.8678455614140904,0,0.0,0.9424960870873877,1,1.0,0.4819929733640364,2,39.0,0.5879404639801952,2,13.0,0.4845086266799709,9,103.0
85.0,9,102.0,1.120879120879121,9.306058911982802,0,0.0,0.9077588731362488,0,8.0,0.9310298238549153,0,4.0,0.9474712534981488,3,47.0,0.37760496967221535,0,0.0,0.751052090825313,0,0.0,1.0,2,7.0,0.34432877273173734,3,50.0,0.39263902700857933,0,7.0,0.6652703131739262,8,123.0
90.0,13,122.0,1.2577319587628866,8.826621622705435,0,3.0,0.6082059019679766,0,16.0,0.9032809424988986,0,4.0,0.7286931496422343,2,38.0,0.03254963168834835,2,5.0,0.4675462726325842,0,0.0,1.0,0,0.0,0.5757542189795033,4,66.0,0.31942713309111587,0,11.0,0.9251036648188368,8,143.0
95.0,11,71.0,0.7029702970297029,9.268127849406097,0,4.0,0.8537368043058433,2,20.0,0.6864838094977662,0,0.0,0.9602356595325446,1,25.0,0.4958226330409485,2,10.0,0.4394054541164921,0,0.0,1.0,1,4.0,0.2733187557750097,2,21.0,0.56847201426706,0,0.0,0.9130571610236782,8,84.0
100.0,9,63.0,0.6,8.987776886281491,1,5.0,0.7103070925154767,0,8.0,0.9300555378008933,0,0.0,0.9182140602138165,1,14.0,0.590891170674934,1,8.0,0.41736791971820336,0,0.0,1.0,2,13.0,0.5549512433757345,0,0.0,0.5748336095144723,0,7.0,0.684307983114975,5,55.0
105.0,10,90.0,0.8333333333333334,9.65846567816252,1,10.0,0.5207011836574231,0,8.0,0.7652402724635885,0,8.0,0.9464154436145795,0,4.0,0.8748083938555412,1,16.0,0.666621884341128,0,0.0,0.9247241191181594,1,9.0,0.6343157407971591,2,6.0,0.6358421867412999,1,12.0,0.5485469152582305,6,73.0
110.0,16,139.0,1.2636363636363637,9.592880721975892,3,28.0,0.46161006277587435,1,13.0,0.7519058433293826,0,8.0,0.7583009328167915,1,10.0,0.7950534017500275,1,17.0,0.81076389369303,0,0.0,0.971344853482728,0,0.0,0.9475351770272417,2,9.0,0.586389162194488,3,25.0,0.23432323507564787,11,110.0
115.0,18,174.0,1.5,9.51140737823793,4,48.0,0.33492807857935647,0,4.0,0.8624814615036921,2,17.0,0.6949983664902724,2,16.0,0.6379799122649207,0,8.0,0.775747244497673,0,0.0,0.9128696002093206,1,1.0,0.4673532978895408,2,14.0,0.5383228375080656,4,58.0,0.32087167236656244,15,166.0
120.0,18,168.0,1.4,8.481032641907289,3,46.0,0.20041893944595812,2,8.0,0.3891556521578697,2,23.0,0.6938015845577027,1,18.0,0.36428786556677784,1,9.0,0.5473446749439544,0,0.0,1.0,2,10.0,0.43668383332448446,3,26.0,0.4791796913362528,2,38.0,0.5032654475574885,16,178.0
125.0,26,207.0,1.6967213114754098,8.089749135738824,4,47.0,0.32731428341852203,5,26.0,0.15077248289843243,3,19.0,0.6814304095737614,4,25.0,0.5013787575628281,4,23.0,0.48094101443888654,0,0.0,0.635663915890719,2,33.0,0.2984810243451924,2,27.0,0.31237802105897294,0,12.0,0.6921779310662727,24,212.0
130.0,24,237.0,1.896,8.097056079213079,4,67.0,0.155019708017463,3,27.0,0.24611316688485776,2,16.0,0.713012003845206,4,45.0,0.45571251681649827,2,18.0,0.4995760501997864,0,0.0,0.9172888365299893,2,21.0,0.5138013674478362,4,46.0,0.3461700578445274,1,7.0,0.49881783150042125,22,247.0
135.0,11,177.0,1.4047619047619047,8.258896797574305,3,55.0,0.215470269492453,0,0.0,0.9858763195961667,2,22.0,0.7135308072135291,1,11.0,0.6024221186404375,0,11.0,0.3854129407720662,0,0.0,1.0,1,14.0,0.4650752608382459,2,50.0,0.3657145235684383,1,8.0,0.4142929376096524,10,171.0
140.0,7,75.0,0.5859375,9.648193848634577,1,36.0,0.62835477036625,0,0.0,0.9952479615831616,1,20.0,0.8423138917395886,0,5.0,0.8056690334701115,1,15.0,0.6378738266098141,0,0.0,0.9702231657476673,2,60.0,0.3228560310292523,1,22.0,0.5413355498887613,1,13.0,0.6507328836683954,7,171.0
