step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,22,149.0,1.0955882352941178,8.573557832610797,3,123.0,0.23434854494904278,1,1.0,0.48758288587480014,2,7.0,0.5976433515638864,1,8.0,0.6887987232234856,0,12.0,0.8077835548938791,0,0.0,0.9666160456084242,4,76.0,0.32641641586710896,3,51.0,0.39602298752004417,3,29.0,0.36637697094803984,17,307.0
155.0,23,208.0,1.5182481751824817,8.97944475904179,5,54.0,0.2896754560573215,1,6.0,0.4734898347725866,4,21.0,0.47419615972791884,2,11.0,0.5977322508943493,0,8.0,0.6464085929718079,0,19.0,0.6880477850906055,1,56.0,0.5441947018717966,4,41.0,0.5413477447334634,0,10.0,0.6471198043325618,17,226.0
160.0,20,181.0,1.2657342657342658,8.798441728063137,3,24.0,0.24530691562676693,1,11.0,0.457607444901956,4,28.0,0.20999553267119406,0,0.0,0.8091034389513015,2,15.0,0.38402026798033717,0,19.0,0.9498203485985925,1,37.0,0.6448159273672058,2,16.0,0.5779494105983405,2,5.0,0.30983220087463303,15,155.0
165.0,11,109.0,0.7364864864864865,9.925078868696287,2,30.0,0.4725901008574382,0,0.0,0.9651130323856151,0,26.0,0.7050000250214213,2,6.0,0.5841706148054823,1,16.0,0.6380189654751288,0,0.0,0.983568347950239,1,46.0,0.781358831909311,3,28.0,0.2284961679967454,0,25.0,0.8961993296807097,9,177.0
170.0,16,154.0,1.0547945205479452,9.93624913803765,3,34.0,0.5326516854080604,0,0.0,1.0,0,4.0,0.8526212522109793,6,32.0,0.4201068017422846,1,9.0,0.5540776247712946,0,0.0,1.0,0,4.0,0.8402953042822379,4,56.0,0.463819015812389,0,46.0,0.808195681416713,14,185.0
175.0,23,206.0,1.3733333333333333,8.90294378396945,3,49.0,0.319498014454144,0,0.0,1.0,0,4.0,0.923902312834858,4,26.0,0.24078554888774292,3,15.0,0.4465845150080566,0,0.0,0.9588087382871757,1,9.0,0.6220957842957152,4,50.0,0.5441047921257092,3,74.0,0.23310409512972094,18,227.0
180.0,24,259.0,1.7266666666666666,9.017876999972856,4,72.0,0.46434882941957745,0,0.0,1.0,3,8.0,0.6368412179523649,2,19.0,0.5309548110312324,2,23.0,0.5165723558183565,0,0.0,0.9266841750070399,3,17.0,0.3743829771147748,4,70.0,0.6149789204363604,3,80.0,0.3920610113397183,21,289.0
185.0,20,252.0,1.68,8.701957949512188,4,92.0,0.386940132714523,0,0.0,1.0,3,23.0,0.5762983454031245,3,20.0,0.5261645463714708,0,20.0,0.4332125617163344,0,0.0,1.0,6,79.0,0.17882480944108406,4,82.0,0.3642398303046471,0,22.0,0.7606233269374455,20,338.0
190.0,23,263.0,1.7891156462585034,8.223577619473028,5,116.0,0.4164718983421836,0,4.0,0.9224979076625166,4,42.0,0.5800754547360458,2,13.0,0.4852010984220186,0,8.0,0.447997775781957,0,0.0,0.9427445146761901,6,84.0,0.12516747525092706,4,58.0,0.2987906046283853,0,0.0,0.8616640060463013,21,325.0
195.0,25,236.0,1.6054421768707483,8.33565882601686,5,137.0,0.40592256091819934,0,4.0,0.9488007383124284,2,18.0,0.7079383537150837,3,23.0,0.6942497943165143,2,15.0,0.2921216085297742,0,0.0,0.9973313503940171,3,73.0,0.24645287111246547,7,59.0,0.2744482748595194,0,4.0,0.965997831863338,22,333.0
200.0,27,307.0,2.0604026845637584,7.9019441671699315,7,154.0,0.28526927160683047,0,4.0,0.9473636521195778,1,18.0,0.6509617649293103,3,42.0,0.46089479872035477,5,30.0,0.36436443333235075,0,0.0,1.0,3,41.0,0.329308250290954,6,60.0,0.3366382100926576,0,4.0,0.9280463268155893,25,353.0
205.0,31,384.0,2.526315789473684,7.73930002842898,6,193.0,0.269481536482807,0,4.0,0.9371507432801931,3,25.0,0.5232030513249679,4,44.0,0.33654286296752717,5,55.0,0.41488823060330193,0,0.0,0.767556563055755,3,63.0,0.4340872402127345,6,64.0,0.25154615445936396,1,5.0,0.7123824864896792,28,453.0
210.0,27,423.0,2.801324503311258,8.216540587226618,7,227.0,0.4254977392842574,0,4.0,0.9146560802056836,2,11.0,0.525443173631658,2,48.0,0.5203290363023186,4,51.0,0.25158450471457017,0,0.0,0.6918046324397396,2,42.0,0.5929580611683276,7,96.0,0.28404031863992374,1,11.0,0.5435167067910428,25,490.0
215.0,25,377.0,2.4966887417218544,8.42789246627577,8,199.0,0.3424726486170866,0,0.0,0.8542176160388554,1,6.0,0.620505686727212,3,49.0,0.5060851319940196,2,28.0,0.3420835629063758,0,0.0,0.9614566729032034,0,25.0,0.3854471834708369,7,125.0,0.18115297124254218,3,20.0,0.5083123936117107,24,452.0
220.0,31,337.0,2.16025641025641,8.36625652441815,7,123.0,0.20280659984745936,2,4.0,0.2462011558406263,1,17.0,0.7864911129126605,1,38.0,0.5217252932346937,2,24.0,0.5448095426483519,0,0.0,1.0,3,16.0,0.19165294199585217,8,163.0,0.10155269298734293,3,35.0,0.5228950068376846,27,420.0
225.0,29,361.0,2.3141025641025643,8.008858325028465,11,115.0,0.22406477208031816,1,4.0,0.09002495478839659,0,6.0,0.8769554433647824,4,44.0,0.46848273866978757,0,4.0,0.8103176577978999,0,0.0,1.0,2,14.0,0.6211706343808827,8,192.0,0.09999322572754929,1,6.0,0.6171115559431376,27,385.0
230.0,35,435.0,2.824675324675325,7.588006918554265,13,136.0,0.18178571310703678,0,0.0,1.0,0,0.0,0.9430381426088779,8,64.0,0.23138879540702892,0,4.0,0.41568779302775066,0,0.0,0.9023315511788366,2,14.0,0.49689243807246997,6,215.0,0.2115706125253733,0,8.0,0.7539532558683192,29,441.0
235.0,34,470.0,3.0128205128205128,7.624017130660237,10,163.0,0.09293740042243812,0,0.0,1.0,0,0.0,0.9514761108309568,4,52.0,0.407563963076216,3,14.0,0.4217638263395928,0,0.0,0.9851479954339437,3,33.0,0.4738397582297801,8,249.0,0.353533896633347,2,8.0,0.46481043532364547,30,519.0
240.0,27,482.0,3.08974358974359,8.387726943249078,12,182.0,0.22302159990466094,0,0.0,1.0,0,0.0,0.8256642935621773,0,44.0,0.5285461880856909,3,21.0,0.4163381063427994,0,0.0,1.0,2,18.0,0.44760354460570645,7,281.0,0.39397011819586664,0,8.0,0.9766699366886114,24,554.0
245.0,30,588.0,3.8181818181818183,8.721655718201507,11,223.0,0.3144642404754928,0,4.0,0.9112807506423717,1,2.0,0.7700204598687728,2,25.0,0.5601740237003429,1,19.0,0.6460796820726221,0,0.0,1.0,2,17.0,0.5042989778644408,7,312.0,0.3259017281237747,0,21.0,0.7913447263846108,24,623.0
250.0,30,585.0,3.848684210526316,8.161104283209978,10,187.0,0.2532514353853928,0,8.0,0.9701847808806948,1,11.0,0.6762024899880336,3,32.0,0.49707600697726717,1,20.0,0.566017754905106,0,0.0,0.9936922041580978,3,71.0,0.31382963624300797,7,347.0,0.22861713759856025,1,26.0,0.7722870696285802,26,702.0
255.0,27,512.0,3.324675324675325,7.7673063367968,5,164.0,0.1792444571295558,0,8.0,0.961832578079344,1,8.0,0.7147188925396276,5,32.0,0.49456393393521486,2,10.0,0.6730054470370443,0,0.0,1.0,3,70.0,0.20780400104838995,8,385.0,0.22346626140349643,1,13.0,0.587339291521028,25,690.0
260.0,27,599.0,3.7672955974842766,8.52481656278017,8,137.0,0.2057173737119446,0,8.0,0.8798698196092442,1,13.0,0.7238567131474024,5,47.0,0.2130950959280068,1,12.0,0.6576575179640543,0,0.0,0.357332879441148,0,67.0,0.5492846380135467,8,427.0,0.3577346732489568,1,22.0,0.46872455484408093,24,733.0
265.0,41,747.0,4.69811320754717,7.920409162558636,8,156.0,0.09021153299332545,0,8.0,0.9348886868673737,1,18.0,0.8029912398080824,9,83.0,0.15756379715541413,2,15.0,0.5494213716860284,0,0.0,0.7404197407793687,1,28.0,0.5777999340867241,8,467.0,0.3149704674898727,4,36.0,0.1754391329974562,33,811.0
270.0,27,504.0,3.15,7.8512755976985105,10,183.0,0.13632059547470943,0,8.0,0.7263184300317811,1,19.0,0.832749425061629,4,51.0,0.2693013758259824,2,5.0,0.41207674736406036,0,0.0,0.9674860597498005,0,0.0,0.6476079556572039,5,263.0,0.30962042103981424,2,30.0,0.4960987075682238,24,559.0
275.0,24,268.0,1.6855345911949686,8.310120007226828,10,216.0,0.15570735085692186,2,16.0,0.49444368630243646,1,5.0,0.7569840578528031,1,24.0,0.6356235405494884,1,16.0,0.4441607665117034,0,2.0,0.9243223695863741,2,22.0,0.3117149322685522,3,97.0,0.3194145317635769,0,32.0,0.843441218060665,20,430.0
280.0,28,327.0,2.031055900621118,8.851680680740035,8,189.0,0.29316919010537856,3,28.0,0.3765726674184265,3,16.0,0.748113032033971,1,17.0,0.7745171775772647,2,24.0,0.6720985278238807,0,2.0,0.9635024872680591,4,44.0,0.36137967966631807,3,32.0,0.425742588024069,0,8.0,0.7209831377563017,24,360.0
285.0,23,227.0,1.4012345679012346,8.675051943110697,4,151.0,0.28256582476240405,2,28.0,0.3044152187554076,3,31.0,0.6300110452061196,2,25.0,0.7890682493290985,1,13.0,0.8003101702931665,0,0.0,0.9438166747939521,2,58.0,0.3908058177186047,2,27.0,0.5335051458136044,1,15.0,0.6645878493282065,17,348.0
290.0,22,199.0,1.259493670886076,9.00973904300681,7,94.0,0.12014560820638688,0,12.0,0.5620694193877956,1,13.0,0.741240965708677,3,33.0,0.6466881149136056,1,14.0,0.7333194317248527,0,0.0,1.0,1,47.0,0.4956532053568993,4,37.0,0.5000451098962092,3,46.0,0.657293767476408,20,296.0
295.0,27,276.0,1.7358490566037736,8.81007285268805,7,129.0,0.11117169192832525,0,0.0,0.5489487215598978,2,18.0,0.742820619356668,5,65.0,0.4620687616271407,2,21.0,0.4733711439665968,0,0.0,0.9726037697189693,2,39.0,0.587695436363224,3,52.0,0.5547864133794848,3,61.0,0.4040817268875826,24,385.0
300.0,27,272.0,1.6687116564417177,8.52936494770708,5,108.0,0.27057361762917903,0,0.0,0.951414054709588,3,31.0,0.7392487466504472,7,92.0,0.36971384806708923,3,22.0,0.5039334144323304,0,0.0,0.9858116860162534,1,21.0,0.5483594687430363,4,68.0,0.46676147059280104,2,38.0,0.18543694838602087,25,380.0
305.0,24,202.0,1.2317073170731707,8.774499866294885,2,75.0,0.4495377480021282,0,0.0,0.932725951858551,2,20.0,0.727011176533044,10,144.0,0.24767463266961162,2,13.0,0.6313643867403903,0,0.0,0.8059990904621428,2,32.0,0.5880414476330434,3,32.0,0.34467889137342705,1,10.0,0.6435333219187386,22,326.0
310.0,22,217.0,1.3478260869565217,7.971649684753344,2,48.0,0.44641405055889943,0,4.0,0.9453941542765069,1,9.0,0.5898048425686473,7,118.0,0.28035075638544577,2,23.0,0.5559865617383655,0,0.0,1.0,2,46.0,0.38763531486786357,3,46.0,0.37883808044504197,2,20.0,0.7147793692051341,19,314.0
315.0,22,241.0,1.4606060606060607,8.440413020358863,3,63.0,0.4740473141223156,0,4.0,0.9547962247052284,2,15.0,0.6705554268544394,4,101.0,0.4681329170869774,4,39.0,0.4416145196370789,0,0.0,0.9328463873228182,1,43.0,0.41912921980083073,5,64.0,0.46251782457157214,0,5.0,0.900388892308694,19,334.0
320.0,13,189.0,1.1317365269461077,9.46524414347125,2,47.0,0.43931537569484413,0,4.0,0.826303920380786,0,4.0,0.8474129274775966,2,75.0,0.42820351628342884,0,8.0,0.8635255646615132,0,1.0,0.9479246512113783,2,30.0,0.47683211842164963,2,50.0,0.5683467290658876,0,5.0,0.7404616536441561,8,224.0
325.0,24,244.0,1.4610778443113772,8.578128400011648,3,28.0,0.48582651832282336,1,6.0,0.6297456796196231,1,8.0,0.2605581410547451,4,87.0,0.28639870181437066,1,10.0,0.42132018614984784,0,1.0,0.9968999002191055,4,37.0,0.35386209679042174,2,56.0,0.5844373795976853,2,7.0,0.34825053275126056,18,240.0
330.0,32,340.0,2.0238095238095237,8.453896931544998,3,43.0,0.48999659548259694,0,4.0,0.922605836384805,4,26.0,0.20003040356350113,6,97.0,0.2747173825368821,3,27.0,0.45727188632015786,0,2.0,0.9363378762478907,3,25.0,0.36706935632890564,3,52.0,0.6044706194275379,4,24.0,0.45125323392665767,26,300.0
335.0,30,241.0,1.478527607361963,8.202778764179241,4,27.0,0.23519806130302,0,4.0,0.7921835944905492,4,46.0,0.32119397811177963,9,131.0,0.3692495991595052,3,41.0,0.6332078305075973,0,2.0,0.9278060267557091,1,16.0,0.4900356048712769,3,10.0,0.43809902576222154,1,11.0,0.7853572017114158,25,288.0
340.0,31,232.0,1.4320987654320987,8.43920468666148,6,35.0,0.3102627372576198,1,12.0,0.6926575433886244,1,24.0,0.7849397910485681,9,117.0,0.21466831965339467,2,39.0,0.5528908014824921,0,0.0,1.0,2,31.0,0.6033049960913462,6,34.0,0.13868479257454827,0,0.0,0.9033169719950775,27,292.0
345.0,27,244.0,1.525,8.268283273699296,6,65.0,0.24538969546195943,0,8.0,0.7868483221555705,0,11.0,0.7903604989296732,5,107.0,0.3283763304685886,1,30.0,0.29660449601148753,0,0.0,0.9695856073038563,3,40.0,0.4169007929914499,7,69.0,0.23945971172879119,2,8.0,0.5098979183918868,24,338.0
350.0,29,303.0,1.9056603773584906,8.10475078033528,6,82.0,0.2834292205998041,1,11.0,0.6214423940728075,2,16.0,0.7115527864501148,3,82.0,0.3771925609689194,1,15.0,0.3422613390562898,0,0.0,1.0,5,82.0,0.15158988625833353,7,84.0,0.2802733428932425,1,10.0,0.6308486155236875,26,382.0
355.0,29,270.0,1.646341463414634,7.912202867209863,5,87.0,0.40256198137574645,1,16.0,0.5329274136435417,2,30.0,0.7160473866735896,5,99.0,0.4775741793192625,1,10.0,0.35513612314586906,0,0.0,1.0,5,94.0,0.10470305375276909,5,103.0,0.3736843542310354,2,9.0,0.4276187398703923,26,448.0
360.0,32,347.0,2.1419753086419755,7.872248927830426,7,96.0,0.17393915885803646,0,8.0,0.9325861528593125,1,9.0,0.6290414359562464,5,108.0,0.3292866226746146,3,20.0,0.3210592218910246,0,0.0,0.9071178326031621,4,106.0,0.24912811287667194,6,110.0,0.47923463338558475,3,27.0,0.379255565723044,29,484.0
365.0,39,383.0,2.3072289156626504,7.145836805477431,9,96.0,0.09993367958881336,0,8.0,0.94872835216046,0,10.0,0.7918413500722692,12,149.0,0.06564680225463367,6,45.0,0.3906925146639603,0,0.0,0.779290018256649,3,96.0,0.1789992588571871,3,72.0,0.4897849314709239,2,19.0,0.5268207643230783,35,495.0
370.0,31,214.0,1.329192546583851,7.740768580277613,2,89.0,0.27412627321368704,1,10.0,0.6024496040379965,0,8.0,0.7561592396242405,10,161.0,0.056476343094504514,5,58.0,0.3565804198755265,0,0.0,0.9985741777602781,4,96.0,0.34341476639107354,2,26.0,0.3875364797495893,0,11.0,0.6234197760276925,24,459.0
375.0,22,169.0,1.0304878048780488,8.372968610186678,2,49.0,0.4434119443299876,1,19.0,0.7495377270906144,2,15.0,0.4662788376687497,3,144.0,0.292541333137992,1,58.0,0.35936241631930543,0,0.0,0.9625990774793212,5,145.0,0.22076531923316647,2,20.0,0.44815144501264104,1,11.0,0.6387246653708545,17,461.0
380.0,22,225.0,1.3888888888888888,9.047387388133302,2,44.0,0.47139896993947433,0,8.0,0.9268892883310024,4,32.0,0.5599443884020171,0,103.0,0.5710675780825469,0,22.0,0.5915019343190975,0,0.0,0.9856890532174619,6,93.0,0.2796779900133578,3,34.0,0.4407982044262657,1,10.0,0.6816879742217741,16,346.0
385.0,25,278.0,1.6951219512195121,9.076972984893885,4,56.0,0.3869173835782756,0,8.0,0.916072955470783,5,51.0,0.41578609714031584,1,74.0,0.6521489173390711,1,24.0,0.6092652803985869,0,0.0,0.9723023007165781,5,83.0,0.27527050966980504,2,37.0,0.5569978241642374,1,18.0,0.794895381375719,19,351.0
390.0,21,245.0,1.5030674846625767,8.753120016936377,4,91.0,0.4774936277475367,0,8.0,0.7705227437651408,3,38.0,0.5187431272997176,1,37.0,0.6676057864687893,3,38.0,0.39349106480975515,0,1.0,0.8550423144856553,3,76.0,0.2605572727044196,2,37.0,0.632716501787887,1,31.0,0.7898059183791023,17,357.0
