step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.11210801977355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663887703318216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316264903389775,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.764654817021436,0,0.0,1.0,0,0.0,0.9281455017488232,0,0.0,0.9775711394591492,0,0.0,1.0,0,0.0,0.8962384085648527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419195779301397,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.369999212213308,0,0.0,0.36969085043509425,0,0.0,0.9700418026940292,0,0.0,0.9792097914869605,0,0.0,1.0,0,0.0,0.9465356307825107,0,0.0,0.9772093616488188,0,0.0,1.0,0,0.0,0.6546349136849234,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.079627912131421,0,0.0,0.7053777097880127,0,0.0,0.7723496637735812,0,0.0,0.9815547049382674,0,0.0,1.0,1,1.0,0.00435338098526899,0,0.0,0.9813997522244684,0,0.0,0.9815066100060774,0,0.0,0.6305673972059838,0,0.0,0.8231008652070334,1,1.0
25.0,2,8.0,0.27586206896551724,10.291584498639134,0,0.0,0.32427367495592146,0,0.0,0.9821426938702991,0,0.0,0.9464230437745796,0,0.0,1.0,1,8.0,0.23335113163685134,0,0.0,1.0,0,0.0,0.31964114475380856,1,2.0,0.5383910414732324,0,0.0,0.9380607132940193,2,10.0
30.0,2,18.0,0.5294117647058824,11.454872306766967,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493356795050456,0,0.0,1.0,1,10.0,0.4562290321871162,0,0.0,1.0,0,0.0,0.8071619496597707,1,5.0,0.6983762096949695,0,0.0,0.9482264657977181,2,15.0
35.0,2,19.0,0.48717948717948717,11.123251480465644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953867187516186,0,0.0,0.29808834941775564,1,15.0,0.4761626147321866,0,0.0,1.0,0,0.0,0.7793192146213767,0,0.0,0.8758311161008276,0,0.0,0.904079850672708,1,15.0
40.0,3,7.0,0.16279069767441862,9.569635623153369,0,0.0,0.9832822668713304,0,0.0,1.0,0,0.0,0.92957521182194,1,4.0,0.19431314270939554,0,0.0,0.2843077939840061,0,0.0,1.0,0,0.0,0.48626967991043146,1,1.0,0.5042603759750259,1,2.0,0.7039544742625191,3,7.0
45.0,8,35.0,0.7142857142857143,9.320677169259907,0,0.0,0.5015536132870964,0,0.0,1.0,0,0.0,0.9857818245329051,2,17.0,0.3099614631431108,1,8.0,0.6473678930345863,0,0.0,1.0,1,5.0,0.4932783301216011,3,11.0,0.2821674215221148,0,0.0,0.6484898068554545,7,41.0
50.0,8,52.0,0.9629629629629629,8.976627671320369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9875507092146201,0,4.0,0.9182028502350645,1,13.0,0.6383561282032058,0,0.0,1.0,1,10.0,0.2860252941926113,3,19.0,0.23880869462647378,2,11.0,0.4462737937583266,7,57.0
