step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.60283447164744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352241289947756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491333503891575,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.170939955133726,0,0.0,1.0,0,0.0,0.9662920658667031,0,0.0,0.9288806911119661,0,0.0,1.0,0,0.0,0.9497665740149223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500804347684052,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.055649490967708,0,0.0,0.4415201920924665,0,0.0,0.9339926695176539,0,0.0,0.9383926884506586,0,0.0,0.9646110500102907,0,0.0,1.0,0,0.0,0.9495955084498543,0,0.0,1.0,0,0.0,0.8397147838815173,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.90501716426273,0,0.0,0.6407941195628852,0,0.0,0.8100296214602123,0,0.0,0.9292290957122535,0,0.0,0.9646110500102907,0,0.0,1.0,0,0.0,0.7251867078806695,0,0.0,0.9847625628190625,0,0.0,0.37966553383026774,0,0.0,0.5197678211739896,0,0.0
25.0,1,2.0,0.06896551724137931,10.681850010028837,0,0.0,1.0,0,0.0,0.9368955301437093,0,0.0,0.9109733447509765,0,0.0,0.6210640546430007,0,1.0,0.5498720141458081,0,0.0,1.0,0,0.0,0.8233610282122823,1,2.0,0.5990492378446733,0,0.0,0.9117956826347425,1,3.0
30.0,2,9.0,0.2647058823529412,11.06116357947335,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581062905432962,1,2.0,0.49331569404553216,0,0.0,0.9615831791479891,0,0.0,1.0,0,0.0,0.6623012772488016,1,5.0,0.7132208554525221,0,0.0,0.9745052449059342,2,7.0
35.0,2,14.0,0.35,10.732476036502762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454350210380493,0,0.0,0.1875562199026289,0,0.0,0.9414873402525632,0,0.0,1.0,0,0.0,0.9592748535879353,1,5.0,0.7118463796173436,1,2.0,0.5797334830445335,2,7.0
40.0,5,33.0,0.75,9.570302036011498,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451706891857804,2,8.0,0.019169011414539666,0,0.0,0.3955262826137232,0,0.0,1.0,0,0.0,0.6960088040345968,1,10.0,0.5202086832675008,2,9.0,0.598243091730961,5,27.0
45.0,11,69.0,1.4081632653061225,8.676414967115381,0,0.0,0.8000544610734234,0,0.0,1.0,0,0.0,0.9612078513629299,3,21.0,9.949793757662765e-05,1,3.0,0.6195641143904697,0,0.0,1.0,1,1.0,0.46397337425791557,1,15.0,0.16006626502156562,4,20.0,0.276884323817617,10,60.0
50.0,9,85.0,1.5454545454545454,8.833417566111338,0,0.0,1.0,0,0.0,1.0,0,0.0,0.847391981290757,1,8.0,0.018543600015775555,0,0.0,0.8358121435411432,0,0.0,1.0,2,8.0,0.0004892625343210842,2,22.0,0.00020265139334663853,4,39.0,0.2959019771370792,9,77.0
55.0,12,128.0,2.098360655737705,9.042234795730339,0,0.0,0.23853218868427653,0,0.0,1.0,1,2.0,0.5695509453362609,0,0.0,0.4646209532925096,1,1.0,0.6799288371146457,0,0.0,0.9541041600458807,2,18.0,0.48937136545704407,2,32.0,0.3238835986451859,6,72.0,0.18673977394169966,12,125.0
60.0,15,197.0,2.984848484848485,8.525005972998326,0,0.0,0.5800726311584995,0,0.0,0.9897336114229949,2,9.0,0.3788063049233188,0,4.0,0.9518601183413207,1,5.0,0.0,0,0.0,1.0,2,32.0,0.5600127457567279,3,45.0,0.34819563477734466,7,106.0,0.06344526502840879,15,201.0
65.0,17,250.0,3.4722222222222223,7.5771474608401315,0,0.0,0.4025178390217389,0,0.0,0.5403936628039504,1,1.0,0.16871261449178374,1,1.0,0.7464334153072493,0,0.0,1.0,0,0.0,1.0,3,44.0,0.235707174932922,4,60.0,0.32816263100113424,8,145.0,0.0,17,251.0
70.0,17,309.0,4.065789473684211,8.18640605724471,1,4.0,0.016279883513076413,1,1.0,0.0013533406372976692,0,0.0,0.8788747013206448,1,10.0,0.6288071155736933,0,0.0,0.9296019260850965,0,0.0,0.5819512399591493,2,35.0,0.4782049919804115,3,75.0,0.27975212535367,8,185.0,0.0,16,310.0
75.0,21,411.0,5.012195121951219,8.090343668295693,2,13.0,0.4761118336875254,1,6.0,0.08420294467218398,0,0.0,0.9204481267103377,1,11.0,0.5306079537650812,0,0.0,0.9620810266144654,0,0.0,0.9748372762284543,3,48.0,0.3448947859785081,4,95.0,0.2550655280394215,8,229.0,0.18077491349694508,19,402.0
80.0,19,462.0,5.372093023255814,7.6418761619632445,0,0.0,0.4436514292236888,0,0.0,0.7071135902771428,0,0.0,0.6169815650019052,1,4.0,0.24974443482536232,0,0.0,0.9177027363450416,0,0.0,0.9649655454516728,3,63.0,0.13618950063388166,5,118.0,0.24966768197349554,8,269.0,0.2545160561947277,17,454.0
85.0,27,573.0,6.2967032967032965,7.315993514057341,0,0.0,0.6687983787603808,0,0.0,0.995203267182971,1,5.0,0.6428506037365741,2,5.0,0.4304139782606743,0,0.0,0.7391554389139556,0,0.0,1.0,5,86.0,0.18201104989855924,5,143.0,0.03421842181490535,10,323.0,0.10732158324531106,23,562.0
90.0,34,734.0,7.726315789473684,6.7968546516666075,0,0.0,0.6019108734495418,0,0.0,1.0,1,10.0,0.706238539129069,2,15.0,0.46907823265248194,1,1.0,0.4803888164760984,0,0.0,1.0,7,116.0,0.12157678248062243,7,176.0,0.154021692380881,12,382.0,0.08573173743767759,30,700.0
95.0,30,816.0,8.242424242424242,6.690602528538939,1,3.0,0.22022417262808486,0,0.0,0.9492650272986359,0,0.0,0.9069401817386705,0,0.0,0.9865001933315697,0,0.0,0.9541258787149113,0,0.0,1.0,7,147.0,0.004063064287201808,7,207.0,0.26845986458532795,13,446.0,0.06253519696932595,28,803.0
100.0,32,947.0,9.194174757281553,7.200426853969558,2,11.0,0.4699239417007671,0,0.0,0.9037430973885976,0,0.0,0.9487591012351755,0,0.0,0.9447181582978827,0,0.0,1.0,0,0.0,1.0,8,187.0,0.17682954065917816,7,242.0,0.37512803803100386,14,551.0,0.06963018399408652,31,991.0
105.0,36,1117.0,10.439252336448599,6.847725727660132,2,21.0,0.6140075352191026,1,1.0,0.0018062982692507992,0,0.0,0.6386686280715844,0,0.0,0.9760540105751543,0,0.0,0.6226568886949714,0,0.0,0.9589348754718714,8,228.0,0.236582240445582,7,277.0,0.30581953563719927,16,629.0,0.05957589551547907,34,1156.0
110.0,39,1288.0,11.5,6.750500982013491,1,22.0,0.7372546612649142,0,0.0,1.0,0,0.0,0.9348482923677475,0,0.0,0.58933455582341,0,0.0,0.7165237351556809,0,0.0,0.9878781895317007,8,269.0,0.2817526621076721,8,315.0,0.2736710272329372,18,744.0,0.15118621586749212,35,1350.0
115.0,42,1487.0,12.818965517241379,7.0673698606314685,2,28.0,0.42079173568997613,0,0.0,0.9607366848762514,0,0.0,0.918431541817224,1,3.0,0.47200136089434713,0,0.0,0.6621603164915981,0,0.0,0.4761182878669188,8,309.0,0.24250361843065782,8,355.0,0.31239460127118357,18,834.0,0.09699395237114605,37,1529.0
