step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.131740996135154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773230497582088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9751009723561943,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.15867467062961,0,0.0,1.0,0,0.0,0.9737080741160752,0,0.0,0.9721294810316048,0,0.0,1.0,0,0.0,0.9394409552765818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628587559750444,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.609413926786852,0,0.0,0.399317193064352,0,0.0,0.9866325823236085,0,0.0,0.9223870364337816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804952249569929,0,0.0,1.0,0,0.0,0.8963650522603831,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.86200062418615,0,0.0,0.8165495706813547,0,0.0,0.8185770664845033,0,0.0,0.9559315474028889,0,0.0,0.9832074772552684,0,0.0,1.0,0,0.0,0.9147237810521882,0,0.0,0.9579780950108391,0,0.0,0.24869121693275864,0,0.0,0.693231202315254,0,0.0
25.0,1,3.0,0.10344827586206896,10.22003232207065,0,0.0,0.030656075170278865,0,0.0,0.9239906536992037,0,0.0,0.9374820888436476,0,0.0,0.9250972827909687,0,1.0,0.5454922487566275,0,0.0,1.0,0,0.0,0.390411155785702,1,3.0,0.6286827176731263,0,0.0,0.9175152730522353,1,4.0
30.0,2,12.0,0.34285714285714286,11.374622114813583,1,4.0,6.599232951638483e-05,0,0.0,1.0,0,0.0,0.960773339095284,0,0.0,0.9542579131529824,0,0.0,0.9363311538065278,0,0.0,1.0,0,0.0,0.6802429134619012,1,5.0,0.7387495811345625,0,0.0,0.9721048599122057,2,9.0
35.0,3,24.0,0.6,10.10594493977159,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9659775633166918,0,0.0,0.12544105920115953,0,0.0,0.6269399619630158,0,0.0,1.0,0,0.0,0.7480838038731082,1,5.0,0.6423975659864455,0,0.0,0.7432002491407413,2,14.0
40.0,5,42.0,0.9767441860465116,9.982714526101974,1,14.0,0.49261123704397874,0,0.0,1.0,0,0.0,0.8772312417598614,2,6.0,0.1438360037358046,0,0.0,0.6327790809972492,0,0.0,1.0,0,0.0,0.9718719593951114,1,10.0,0.7142888672462504,1,4.0,0.6971960057751613,5,34.0
45.0,6,70.0,1.4285714285714286,10.17888994226959,1,19.0,0.13446984543250393,0,0.0,1.0,0,0.0,0.9225034355666758,3,19.0,0.24452876952959005,0,0.0,0.8038097953580154,0,0.0,1.0,0,0.0,0.5172299157407783,1,15.0,0.5217569213531194,1,9.0,0.7372996457052253,6,62.0
50.0,9,109.0,1.981818181818182,9.801978434895908,2,28.0,0.0,0,0.0,0.9139686371051228,0,0.0,0.9010225273433691,3,34.0,0.39352079785380856,0,0.0,0.8358120594385319,0,0.0,1.0,1,3.0,0.5389697905419611,2,22.0,0.5207935059818111,1,14.0,0.7004856932388204,9,101.0
55.0,14,163.0,2.6721311475409837,7.667440309844676,2,38.0,0.11558866654189602,0,0.0,0.9624700652592472,0,0.0,0.9953194369376324,4,50.0,0.32269480141514373,1,1.0,0.45193434031590735,0,0.0,1.0,3,11.0,0.24963665901158222,2,32.0,0.34286692620849835,2,23.0,0.4322977022672615,14,155.0
60.0,18,244.0,3.6417910447761193,8.072225823349322,2,48.0,0.2917513327765683,0,0.0,0.9634741688529935,0,0.0,0.9261179395699544,4,70.0,0.24536013901556974,2,9.0,0.28847332699274886,0,0.0,0.9439587449174243,3,26.0,0.24682682898517097,4,48.0,0.37129462176127886,3,35.0,0.000260702934791252,18,236.0
65.0,20,278.0,3.861111111111111,7.751349130318185,3,60.0,0.054636687214987364,0,0.0,0.8587159966569653,0,0.0,0.9299326702530727,3,38.0,0.3922816511811177,1,8.0,0.0,0,0.0,0.956633776394467,3,43.0,0.48884259313094935,6,69.0,0.12963500786689372,3,50.0,0.22528929108306397,19,268.0
70.0,20,314.0,4.077922077922078,8.016857971648012,4,77.0,0.11393468632626173,1,1.0,0.4386520175851743,0,0.0,0.9657663341453019,1,10.0,0.5598372341946465,0,0.0,0.9471543905583713,0,0.0,0.4908108082038225,3,58.0,0.5351490026783645,6,96.0,0.21747708298921123,3,65.0,0.2446333165150724,18,307.0
75.0,21,400.0,4.819277108433735,8.388186347043801,5,99.0,0.1654191422667338,1,6.0,0.502895590863936,0,0.0,0.9689225985587104,1,10.0,0.5211337976139616,0,0.0,0.9486383481810879,0,0.0,0.9537723211675168,5,75.0,0.15751875975810548,6,126.0,0.20269584899888402,3,80.0,0.32657428614974543,21,396.0
80.0,20,487.0,5.662790697674419,7.917707004868889,5,124.0,0.26458869195330903,0,0.0,0.6311071735877362,0,0.0,0.8349563925482011,0,4.0,0.9389254257125167,0,0.0,0.997724424191114,0,0.0,0.6879728901444983,5,99.0,0.13263900848784624,7,160.0,0.18054386565054764,3,95.0,0.3060495556531846,20,482.0
85.0,25,598.0,6.5,7.9908037269323815,5,149.0,0.34834662011056977,1,3.0,0.6347670823977768,0,0.0,0.49533656193424,0,0.0,1.0,0,2.0,0.9149283449326906,0,0.0,1.0,5,124.0,0.16606721530117516,8,195.0,0.044534448454873525,3,110.0,0.367619901949888,22,583.0
90.0,31,737.0,7.757894736842105,7.2735434084230475,5,174.0,0.29941267398857513,1,8.0,0.4578032170963992,1,5.0,0.46447850220844145,0,0.0,0.9441818188915264,0,2.0,0.9791940050183836,0,0.0,1.0,5,149.0,0.15932141565864102,9,237.0,0.12639727820673244,3,125.0,0.4540457503726308,24,700.0
95.0,28,847.0,8.555555555555555,7.054746165764087,6,202.0,0.2314969769475027,0,0.0,0.9650126667137015,0,0.0,0.9844003262520788,0,0.0,0.9349062254426841,0,2.0,0.25254249248923955,0,0.0,1.0,5,176.0,0.238108914579885,9,278.0,0.26947390652160663,3,144.0,0.5299577488264596,23,802.0
100.0,29,962.0,9.431372549019608,7.460186923550215,6,232.0,0.3107360843267566,0,0.0,0.9253833447310379,0,0.0,0.9530186875915599,0,0.0,0.6315066147203002,2,8.0,0.00016578360646976283,0,0.0,1.0,6,206.0,0.20492621525022872,9,323.0,0.416660284980447,3,164.0,0.5293790718520227,26,933.0
105.0,31,1105.0,10.424528301886792,7.3749112578954525,6,262.0,0.3119346179418735,1,1.0,0.48001548984910053,0,0.0,0.9186159411578052,1,4.0,2.4489793753246198e-05,2,18.0,0.0,0,0.0,0.9951010107987591,6,251.0,0.28642202345303336,9,368.0,0.36951591327417477,3,184.0,0.36033634994394387,28,1088.0
