step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,6,124.0,1.631578947368421,9.781905023893469,0,0.0,1.0,0,4.0,0.8366902850570004,0,0.0,0.6401380559706036,1,11.0,0.3361696966213266,0,4.0,0.7933735279527759,0,0.0,0.46910055738366563,1,8.0,0.49194655203423115,3,98.0,0.5129090247683739,1,42.0,0.7751765179551908,6,167.0
75.0,9,157.0,1.9146341463414633,9.843501534310079,0,4.0,0.2907496994541173,0,4.0,0.958101799473944,2,7.0,0.5728769919215009,1,16.0,0.3517075862152175,1,8.0,0.534264870685184,0,0.0,0.9760454107264589,0,0.0,0.9111770438167365,3,109.0,0.44755420914580385,2,47.0,0.5717893282537189,9,195.0
80.0,14,216.0,2.541176470588235,8.531449427822057,0,0.0,0.9693064638385253,0,4.0,0.9308872547322754,2,17.0,0.5296130723185135,2,29.0,0.4946877272644099,0,0.0,0.9699880057762709,0,0.0,0.9665699026544419,0,0.0,0.5717038909840907,4,129.0,0.28468080520374933,3,47.0,0.4623817918227484,11,226.0
85.0,12,219.0,2.433333333333333,7.905128336932713,0,0.0,0.8923443064689318,0,4.0,0.9152366521094204,0,0.0,0.9419416860815095,1,9.0,0.3747240167499299,0,0.0,0.9778563231018784,0,0.0,1.0,1,2.0,0.23063359689791949,7,154.0,0.12033398954322312,3,65.0,0.3582228375310719,12,234.0
90.0,10,187.0,1.9684210526315788,8.317667105013427,0,4.0,0.9710066748699362,0,4.0,0.9530041387999354,0,3.0,0.9172984078291866,1,3.0,0.7003579885889561,0,0.0,0.8310253506867141,0,0.0,1.0,2,12.0,0.4416889535895329,3,157.0,0.2523025879998605,1,27.0,0.5587105434236072,7,210.0
95.0,14,221.0,2.21,8.873987452687226,0,4.0,0.8069875672001828,0,4.0,0.9570398855239326,0,3.0,0.9366198817252986,1,12.0,0.6748709594154091,0,0.0,0.928772147780061,0,0.0,1.0,2,19.0,0.41530531402581955,4,171.0,0.30398514562321527,3,24.0,0.3655129133297818,10,237.0
100.0,18,281.0,2.7281553398058254,8.452476467277709,0,5.0,0.8943178667298338,0,0.0,0.9261451769199504,1,5.0,0.6224235344329476,0,4.0,0.889474184752727,0,4.0,0.8637394549114624,0,0.0,1.0,4,34.0,0.27813613533183007,4,191.0,0.4295504820590385,7,71.0,0.3391655558317664,16,314.0
105.0,17,241.0,2.2314814814814814,8.416752239255864,0,5.0,0.7075244404644359,1,2.0,0.4532785355229797,1,10.0,0.6301906533009113,0,4.0,0.9164106476844835,0,8.0,0.7604098191760906,0,0.0,0.9241331954192992,3,27.0,0.369563979233142,4,144.0,0.4588001844045915,5,57.0,0.44878511173194385,14,257.0
110.0,17,104.0,0.9285714285714286,8.319132399136672,2,14.0,0.6103910458917461,1,15.0,0.6845886512022805,1,12.0,0.5287086840587214,1,4.0,0.49056420867751843,0,12.0,0.5841310474062824,0,0.0,0.9343347581743449,4,18.0,0.2993735805384506,2,88.0,0.46547469141728015,1,49.0,0.5182408617269032,12,212.0
115.0,20,165.0,1.3983050847457628,8.865025496589517,4,28.0,0.30123469469905306,0,12.0,0.9640705258880773,0,4.0,0.9147708433683732,2,15.0,0.42543700921490346,0,8.0,0.6286924940802121,0,0.0,0.33950271467922893,3,22.0,0.3282493465383234,2,31.0,0.5556729623164338,2,22.0,0.5052913276818415,13,142.0
120.0,13,113.0,0.9416666666666667,8.54066116815892,5,37.0,0.04892536545211436,0,12.0,0.8972687386848499,0,4.0,0.906646286013927,0,5.0,0.504556769619002,1,12.0,0.6767103679568605,0,0.0,0.8305168267756129,1,22.0,0.4651715450597074,2,28.0,0.40643799008106407,3,24.0,0.24684746236858449,12,144.0
125.0,17,149.0,1.2113821138211383,9.569542665896519,4,47.0,0.11985899049058198,0,12.0,0.9176629594082973,0,0.0,0.8907339318951859,1,11.0,0.76117266795255,2,16.0,0.6130249383006349,0,0.0,0.9670853524493379,1,23.0,0.7012126280696815,4,43.0,0.4339894178267275,4,43.0,0.1792344747194878,16,195.0
130.0,21,178.0,1.4126984126984128,9.132398589708279,4,49.0,0.2616023300946497,0,12.0,0.9364445892429061,0,4.0,0.8881628835102896,3,14.0,0.5705936863582416,3,26.0,0.470407049022719,0,0.0,1.0,3,36.0,0.48592308393781164,5,64.0,0.37928242540448137,1,16.0,0.4028171874098634,19,221.0
135.0,15,151.0,1.188976377952756,8.25013361607015,3,55.0,0.24867773734855955,0,12.0,0.8784883479577236,1,6.0,0.7042540191341317,0,4.0,0.7603834976494462,4,42.0,0.2894653332394493,0,0.0,0.925214364913738,1,41.0,0.49391468327302485,3,49.0,0.32584437008699957,1,8.0,0.4649337710584314,13,217.0
140.0,18,206.0,1.5846153846153845,8.62092215933508,4,58.0,0.348986170176825,0,4.0,0.8532907722865751,2,19.0,0.6558778402240462,0,4.0,0.8624133389688841,5,66.0,0.4415240449367017,0,0.0,1.0,1,33.0,0.39797190404572436,4,69.0,0.4302920459118681,1,9.0,0.6806476207967233,17,262.0
145.0,22,275.0,2.0676691729323307,8.539101455501728,5,89.0,0.27829408503375613,0,4.0,0.5857256653722354,1,5.0,0.7500898852515612,0,4.0,0.8499532616066835,4,90.0,0.534135631697653,0,0.0,0.9507266650937178,4,29.0,0.27542460493027393,5,91.0,0.4050533022711814,0,1.0,0.637877539750215,19,313.0
150.0,22,246.0,1.7697841726618706,8.537242422081942,4,91.0,0.21424376340468232,2,10.0,0.3023925917458354,1,10.0,0.7827209509526664,1,5.0,0.5494898749141536,0,8.0,0.6149497312779509,0,0.0,0.9751490266477187,2,22.0,0.5139576032067033,7,107.0,0.2688401171956362,1,6.0,0.4865965049179156,18,259.0
155.0,28,364.0,2.493150684931507,9.07790537715532,7,121.0,0.2164404631227812,2,20.0,0.4658419558653235,1,15.0,0.7694299166795904,3,31.0,0.5155913797225238,1,13.0,0.6109668699956048,0,21.0,0.9158145730654146,1,6.0,0.5961451985749932,7,142.0,0.3990828887855046,1,10.0,0.0,23,379.0
160.0,31,446.0,2.9932885906040267,8.72696273005976,9,164.0,0.12011422348660943,0,0.0,0.974187000461121,0,4.0,0.8130664136640999,5,45.0,0.6235620340466004,2,25.0,0.5043882034460817,0,21.0,0.9628036463165253,2,14.0,0.3514334569314964,7,177.0,0.3739270524598055,0,14.0,0.8563218014740567,25,464.0
165.0,30,511.0,3.4066666666666667,8.482999136058964,10,213.0,0.0926633324527219,0,0.0,0.9206501207470069,2,8.0,0.5817550491767276,3,48.0,0.5548966434533393,3,26.0,0.4978419500444092,0,0.0,0.9915491299259761,0,4.0,0.6973823145097502,7,175.0,0.20874328659179467,0,14.0,0.7376889154651507,25,488.0
170.0,29,593.0,3.9798657718120807,8.739120002699028,11,262.0,0.2754680546613987,0,0.0,0.9361066386924238,4,26.0,0.5355662329533915,0,20.0,0.6011975576580528,0,26.0,0.505583025360643,0,0.0,0.7029267732583773,1,7.0,0.7670588238071664,5,205.0,0.33006191560622633,2,19.0,0.235857902575737,23,565.0
175.0,31,686.0,4.483660130718954,8.116345146461644,10,298.0,0.22038856883243482,0,0.0,0.8982967011965055,3,26.0,0.45658376337839085,1,9.0,0.6097472982417235,2,21.0,0.5132247259399958,0,0.0,0.9661675821136726,1,12.0,0.4473352363246667,7,235.0,0.326397995819174,1,19.0,0.011314390651227085,25,620.0
180.0,32,734.0,4.860927152317881,8.431512959832292,12,357.0,0.22744435666855614,0,0.0,0.9011396651650033,2,49.0,0.40604484815016206,1,18.0,0.7971328870855049,1,12.0,0.4428441988358257,0,0.0,0.9670500230684432,4,20.0,0.47025163974413725,8,273.0,0.3995280001531318,0,0.0,0.7820509512694057,28,729.0
185.0,35,826.0,5.398692810457517,8.252540630625731,14,424.0,0.09944234855786852,1,7.0,0.6446196613176405,2,50.0,0.47194782639732846,2,19.0,0.5598460104829764,4,28.0,0.23506800188258214,0,0.0,1.0,1,20.0,0.5754509920908585,8,313.0,0.3015743240335593,0,1.0,0.9022497812162612,32,862.0
190.0,43,769.0,4.92948717948718,6.968461407552261,15,332.0,0.03664010797863677,1,12.0,0.6296997839841308,2,34.0,0.5320446212914953,6,35.0,0.19925467646620187,7,57.0,0.06331652533529242,0,0.0,1.0,3,126.0,0.4196554538475858,8,353.0,0.256616403364388,0,5.0,0.8221536436882594,42,954.0
195.0,36,578.0,3.729032258064516,7.283910453957166,5,238.0,0.23654842768808865,0,4.0,0.9250041562317548,1,5.0,0.643230230743704,9,79.0,0.16848180708332047,6,69.0,0.25466391066884664,0,0.0,1.0,3,129.0,0.2501093789627304,8,393.0,0.1980650016454011,1,7.0,0.7707485275889067,33,924.0
200.0,28,579.0,3.784313725490196,7.95836134396352,4,104.0,0.3314775754100285,0,4.0,0.9537393589156214,3,13.0,0.3875645233612133,7,73.0,0.24938754077198952,1,50.0,0.46686300690376564,0,16.0,0.8173336839858277,1,121.0,0.3753101809979366,8,433.0,0.22868900071653606,1,12.0,0.8241132876217677,25,826.0
205.0,25,605.0,4.006622516556291,8.921323718216799,4,104.0,0.41685918593929794,0,4.0,0.9474506538225099,3,29.0,0.45527540701508457,2,52.0,0.5941258698240218,0,23.0,0.6715634749128717,0,16.0,0.9719973381328391,2,120.0,0.36273393222495093,9,475.0,0.13990066624294029,2,6.0,0.5695425619407026,22,829.0
210.0,33,677.0,4.453947368421052,8.540568966743116,6,84.0,0.29612928431366076,0,0.0,0.9211746971995942,1,11.0,0.5907295135588748,3,29.0,0.7039841675036899,1,2.0,0.4290322634136903,0,0.0,0.8349071774987005,4,61.0,0.2768516981799957,9,520.0,0.1750978430071872,5,42.0,0.32654967700921383,29,749.0
215.0,34,612.0,4.135135135135135,8.393303880796418,6,64.0,0.3393950020115842,0,0.0,0.9381858726833737,0,0.0,0.9486029681521679,3,35.0,0.689891277515133,1,7.0,0.4777059578572463,0,0.0,0.934608779280385,4,38.0,0.3020881913703676,7,426.0,0.011334841224552802,8,71.0,0.2569091313027665,29,641.0
220.0,28,277.0,1.8972602739726028,8.657197044787857,7,70.0,0.444699110407027,0,0.0,0.9777515950668773,0,4.0,0.9535622914822307,4,53.0,0.5550156779759947,1,16.0,0.4754824985587993,0,0.0,1.0,5,50.0,0.27600122705868824,2,310.0,0.18483392388369888,3,47.0,0.48008069081867044,22,550.0
225.0,21,246.0,1.662162162162162,8.715841609223537,8,112.0,0.3452773254563614,0,0.0,0.7141318746339433,1,1.0,0.7144057164065429,2,24.0,0.2930228537377019,0,0.0,0.69737555358465,0,0.0,1.0,3,41.0,0.4030146320541062,1,140.0,0.5380668456633403,2,39.0,0.6651592051396578,17,357.0
230.0,25,237.0,1.58,7.8715275058127965,9,121.0,0.1506488076949142,0,0.0,0.9206838146429502,0,0.0,0.6350170717498197,4,13.0,0.16597010575727342,0,4.0,0.8506510496381965,0,0.0,1.0,1,18.0,0.48788786491351926,2,138.0,0.5579011605937911,3,48.0,0.6852572850938895,19,342.0
235.0,30,276.0,1.8157894736842106,8.014971192211512,11,154.0,0.1750791215900012,0,0.0,0.8878106592905055,1,10.0,0.6960562756750788,5,38.0,0.29268525537073187,0,4.0,0.8496688096318076,0,0.0,1.0,2,20.0,0.5125188848944144,3,151.0,0.46325110312179696,2,13.0,0.6514268544642792,24,390.0
240.0,33,374.0,2.460526315789474,7.992396655567904,13,202.0,0.2485401191158148,0,4.0,0.9322411144801106,1,11.0,0.7125644936950971,1,11.0,0.6071430774859046,0,8.0,0.7716507948867631,0,0.0,1.0,3,29.0,0.47414541159484397,5,171.0,0.1307246672357031,6,29.0,0.3074093956795746,29,465.0
245.0,34,463.0,2.9870967741935486,7.730161566863743,10,218.0,0.2589176928131303,0,4.0,0.9591151829659521,0,1.0,0.8797857986807391,2,5.0,0.428331287707519,0,8.0,0.5891309227544562,0,0.0,0.908008203138831,2,27.0,0.3363466445433989,4,182.0,0.22669276113814021,7,62.0,0.20900661046511818,25,507.0
250.0,37,563.0,3.5632911392405062,7.7367449964910024,12,261.0,0.2371812490891922,0,4.0,0.9413654456603087,0,5.0,0.8741017577249767,3,21.0,0.5391177508203617,2,18.0,0.5414736134401512,0,0.0,0.925539881409271,4,37.0,0.5018742446950385,3,192.0,0.5302638724502508,5,40.0,0.14220221572971586,29,578.0
255.0,27,491.0,3.088050314465409,8.123875793149862,13,318.0,0.17408823087247577,0,4.0,0.8833949849613394,0,5.0,0.9223188963093818,0,11.0,0.714573559975256,2,15.0,0.44063335295887857,0,0.0,0.8083361454352329,2,38.0,0.4694939084550306,3,211.0,0.570383441650809,2,28.0,0.5149764035016913,22,630.0
260.0,32,552.0,3.45,7.725533176739847,14,387.0,0.1129371838040357,0,4.0,0.9658689238664281,0,5.0,0.8543702294115453,1,5.0,0.4214487347222439,1,9.0,0.5321427694721771,0,0.0,0.8665027381212773,2,80.0,0.39093950420636425,4,228.0,0.44419980567123957,4,66.0,0.5523500120519772,26,784.0
265.0,44,673.0,4.128834355828221,7.483932317332483,15,464.0,0.15335455126823455,0,4.0,0.9320323526752923,2,12.0,0.7799788442545499,5,27.0,0.34838876085782744,1,12.0,0.6805532673783656,0,0.0,0.6738298576241246,4,85.0,0.31613029077768234,5,149.0,0.49452902830484635,4,61.0,0.4343464709366906,36,814.0
270.0,32,661.0,4.006060606060606,7.288846761331093,16,547.0,0.17807035285080625,0,8.0,0.6982542018020189,2,22.0,0.7068607108703551,2,21.0,0.6694823262543955,0,4.0,0.5116255651332002,0,0.0,0.8706522852544628,1,89.0,0.3758673388992169,1,72.0,0.4974335838698326,2,8.0,0.5155681834258069,24,771.0
275.0,35,758.0,4.6503067484662575,7.751681309864188,16,614.0,0.12141685138990636,0,8.0,0.9258213362500384,1,16.0,0.7443521520630094,0,12.0,0.8300260239591952,1,6.0,0.5823308057480865,0,0.0,0.9805723735414863,1,27.0,0.5798817080640869,4,36.0,0.4170864381852679,3,37.0,0.4543220414152962,26,756.0
280.0,34,816.0,5.037037037037037,8.362099821032565,16,690.0,0.14504880685093183,0,4.0,0.8964236099635365,3,25.0,0.7238235245362119,0,8.0,0.9202253690913444,1,11.0,0.8155947583553806,0,0.0,0.9936243757654013,2,26.0,0.6145670567183862,6,45.0,0.3960106585691567,4,72.0,0.4096762282993388,32,881.0
285.0,32,879.0,5.295180722891566,8.544680979355297,16,770.0,0.055248087465553014,0,4.0,0.8740356950165222,4,38.0,0.6155088125105409,2,9.0,0.6857454410073742,1,16.0,0.7073127459272313,0,0.0,1.0,0,51.0,0.8252586458054528,3,50.0,0.35419169451734117,2,46.0,0.6442143600500719,28,984.0
290.0,41,1029.0,6.198795180722891,7.866027842233063,16,852.0,0.17129510252501384,0,4.0,0.8757592756138795,4,36.0,0.5644996297653813,2,27.0,0.5117482527197648,2,28.0,0.6670638665842317,0,0.0,1.0,1,51.0,0.6388876596781811,6,78.0,0.4106938129839811,2,55.0,0.5612542768882216,33,1131.0
295.0,47,956.0,5.65680473372781,7.2688986016711965,14,709.0,0.07880808566474001,0,4.0,0.8386653240912108,2,23.0,0.613433416370963,4,34.0,0.5781968064262212,4,37.0,0.39039327320100725,0,2.0,0.9606730572638733,2,64.0,0.5082554726352208,5,71.0,0.36415047510808685,4,68.0,0.37747226430471287,35,1012.0
300.0,34,471.0,2.754385964912281,7.4809607011223385,6,570.0,0.27786725952350755,0,4.0,0.8810941177876045,3,28.0,0.5548970841798285,5,98.0,0.46780697563282136,0,8.0,0.6154264623962692,0,0.0,0.850907314799616,4,76.0,0.32481804556191063,6,83.0,0.4177263186737885,5,60.0,0.31904337919736886,29,927.0
305.0,29,296.0,1.7011494252873562,7.77683165992915,2,314.0,0.31092173979728416,0,0.0,0.738331502728686,2,15.0,0.6823443031881936,5,98.0,0.43849641369760733,0,8.0,0.5784847430554003,0,0.0,0.6704623164897834,5,114.0,0.3482805857974542,9,110.0,0.2131169805408238,2,31.0,0.5133358418310385,25,690.0
310.0,29,261.0,1.4914285714285713,8.226376630998587,3,310.0,0.29014465499281933,0,4.0,0.4960702942932616,1,10.0,0.7858701505493991,4,133.0,0.47484617382595296,3,21.0,0.5212496873850216,0,0.0,0.995859935157488,4,149.0,0.4341756928901752,6,86.0,0.23430900768287585,3,29.0,0.4622433706991787,24,742.0
315.0,33,315.0,1.7796610169491525,8.027835230692533,7,339.0,0.1138440326640346,1,9.0,0.44298775162195053,1,11.0,0.7991673580505121,4,121.0,0.33510038684786553,1,23.0,0.5524531787381602,0,0.0,0.9496357077769693,4,94.0,0.3720432228150223,7,92.0,0.3252201626921307,3,44.0,0.38004323889801633,28,733.0
320.0,34,430.0,2.5,7.872739119877804,10,385.0,0.030658804362834798,1,14.0,0.6180979975978096,0,0.0,0.9532050699504755,4,130.0,0.23285193275520044,1,18.0,0.6571788407993486,0,2.0,0.9614482893189851,4,36.0,0.3041841125634715,6,122.0,0.3847619235454532,1,22.0,0.49657119634801783,27,729.0
325.0,33,436.0,2.5348837209302326,7.83025316808003,10,404.0,0.0007278197758014523,1,19.0,0.3667286238597939,0,0.0,0.7926193458747307,4,128.0,0.3016651799166981,2,21.0,0.541924950552336,0,2.0,0.8359855563515806,4,23.0,0.1987261056369103,5,96.0,0.5220416464892741,1,11.0,0.6615807477950696,27,704.0
330.0,32,368.0,2.1149425287356323,8.026048747015766,9,424.0,0.178923765594325,1,8.0,0.62392468586964,2,5.0,0.4433329778896531,5,138.0,0.4643714730124378,2,15.0,0.37974059141255545,0,0.0,0.9340788033602053,2,76.0,0.43403134878007493,3,58.0,0.4769339831133163,2,14.0,0.5628059279748521,26,738.0
335.0,33,501.0,2.9298245614035086,8.044921750304198,9,469.0,0.24067750559421502,0,0.0,0.7090328100135861,2,10.0,0.5183998774303235,7,164.0,0.41874368452071975,1,20.0,0.622996106869084,0,0.0,1.0,3,75.0,0.3718179673255262,3,52.0,0.40379788401916,2,22.0,0.513427114372203,27,812.0
340.0,41,627.0,3.6666666666666665,7.9812999722222475,10,517.0,0.09802490396573021,0,0.0,0.9504997270818022,2,14.0,0.6402235101603454,8,177.0,0.41649219352255,1,19.0,0.6943442319400606,0,0.0,0.9613491737505055,3,90.0,0.5208143183786144,8,81.0,0.09688560014303767,3,8.0,0.44898158243142555,35,906.0
345.0,39,690.0,3.9884393063583814,8.153848935771983,11,573.0,0.15759600799994625,0,8.0,0.9029793862738916,2,14.0,0.6372389447714675,3,141.0,0.4468209257124715,3,31.0,0.6344960519664938,0,0.0,0.8098364427261286,3,34.0,0.3019397321637625,9,124.0,0.09184049010143937,1,10.0,0.7210015176060133,32,935.0
350.0,41,810.0,4.7368421052631575,7.268745036986349,11,632.0,0.20020660057278483,0,8.0,0.9607207154706336,1,6.0,0.7619667458911448,3,124.0,0.32927276170227754,5,33.0,0.3713395144764193,0,0.0,1.0,5,44.0,0.18826646611665576,9,169.0,0.14524213677608178,1,18.0,0.45794781732036594,35,1034.0
355.0,41,834.0,4.87719298245614,6.954133090340658,14,585.0,0.15058677268399331,0,8.0,0.9507755385294618,0,4.0,0.957535912058501,5,141.0,0.2919098760050633,3,43.0,0.260424104846786,0,0.0,1.0,4,43.0,0.12180477451951284,7,141.0,0.28634269478391866,3,29.0,0.4771602521030544,36,994.0
360.0,33,646.0,3.7341040462427744,7.639163127756773,8,537.0,0.1648082008105422,0,8.0,0.9423679373615869,0,0.0,0.9605549367215491,6,160.0,0.28955454819606335,2,31.0,0.32887780531876665,0,0.0,0.6612386570393219,5,35.0,0.1724800329872727,3,131.0,0.4543194146106407,3,47.0,0.47112102639869075,27,949.0
365.0,30,416.0,2.4186046511627906,7.57704782168645,5,295.0,0.19825874178729333,0,8.0,0.8954729849886156,0,4.0,0.8091430079070161,9,182.0,0.29889597679614116,1,6.0,0.39082745560821003,0,0.0,0.9252130257721572,5,97.0,0.19123672467140518,4,105.0,0.3657526041339988,3,61.0,0.50915461354778,27,758.0
370.0,33,320.0,1.8823529411764706,7.984736300115977,3,278.0,0.2041673298768774,0,8.0,0.8336329253156125,0,8.0,0.7919381657380669,9,167.0,0.33498983311252634,4,20.0,0.43732405644305317,0,0.0,0.9520712021097173,5,102.0,0.36203991996228935,5,69.0,0.30182815296587606,3,76.0,0.40726246276033534,29,728.0
375.0,29,225.0,1.3235294117647058,7.761667716558193,6,289.0,0.1993777063329734,1,2.0,0.7487475354699752,0,4.0,0.9135429114821942,4,166.0,0.1621986826340615,4,44.0,0.34696989291608693,0,0.0,0.9584351991630783,4,94.0,0.14168769108669158,3,48.0,0.3876868517285291,2,25.0,0.32586483642438485,24,672.0
380.0,33,282.0,1.6588235294117648,7.631226700455216,11,332.0,0.22626733159140666,0,0.0,0.9548419601964729,0,8.0,0.7601849785877914,1,121.0,0.3119672811693352,4,53.0,0.3547684351141679,0,0.0,1.0,7,172.0,0.15792772149081127,4,68.0,0.4628804794821222,1,6.0,0.3986897428234989,28,760.0
385.0,33,311.0,1.8294117647058823,8.033355818048829,14,403.0,0.21544885014046664,0,0.0,0.9454312343491873,1,13.0,0.7683630842116864,1,93.0,0.37268600382820444,1,30.0,0.5532969742036148,0,0.0,0.9738681704048192,7,127.0,0.14158685064650461,3,52.0,0.48802693576514994,1,16.0,0.7493606415941243,28,734.0
