step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.77400526341608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.983921849052291,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592438480889833,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.655992417590811,0,0.0,1.0,0,0.0,0.9699813079744588,0,0.0,0.9815820940468536,0,0.0,1.0,0,0.0,0.9235446090376909,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555627037235112,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.87449724702855,0,0.0,0.46065647324526676,0,0.0,0.9762668555264506,0,0.0,0.9531962804663503,0,0.0,0.9718136584637931,0,0.0,1.0,0,0.0,0.9810212654214903,0,0.0,1.0,0,0.0,0.8788802719562686,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.548374444793714,0,0.0,0.776149125242242,0,0.0,0.7110646206051227,0,0.0,0.9424824577168546,0,0.0,0.9690390570194567,0,0.0,1.0,0,0.0,0.9097516513628315,0,0.0,0.9516503469897305,0,0.0,0.2574579329741783,0,0.0,0.7007380269619852,0,0.0
25.0,1,2.0,0.06896551724137931,9.710305829511569,0,0.0,0.3282575908363047,0,0.0,0.9809037214443354,0,0.0,0.9739008888550176,0,0.0,0.8105735381095225,0,3.0,0.5438701862919847,0,0.0,1.0,0,0.0,0.6890119154931519,1,2.0,0.6583458324248317,0,0.0,0.977314610274021,1,5.0
30.0,3,12.0,0.34285714285714286,10.83196807364638,1,3.0,0.00019161758360416892,0,0.0,0.9967472588990398,0,0.0,0.9763829875809893,1,2.0,0.0011657875951359602,0,0.0,0.9584502362731059,0,0.0,1.0,0,0.0,0.6100284962513318,1,5.0,0.7600240858692834,0,0.0,0.9499262941101367,3,10.0
35.0,4,20.0,0.5,10.849054379655154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9786484503171348,2,5.0,0.27568167555716194,0,0.0,0.6277532287783707,0,0.0,1.0,0,0.0,0.9183542482410291,1,5.0,0.751016812562763,0,0.0,0.7232358638250269,3,10.0
40.0,3,27.0,0.6,9.96576906409473,0,0.0,0.9981501081366464,0,0.0,1.0,0,0.0,0.9573364722227683,0,0.0,0.7021015772663479,0,0.0,0.6355507432816156,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5175710628458774,1,4.0,0.6125586851559744,2,14.0
45.0,4,30.0,0.6,9.225718772477789,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326810569649933,0,0.0,0.9508482559694159,0,0.0,0.9627138859128128,0,0.0,1.0,0,0.0,0.8427930284141448,3,20.0,0.34804932089678897,0,0.0,0.6369452818433992,3,20.0
50.0,7,61.0,1.1090909090909091,9.257792007015283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6330319041703146,0,0.0,0.9508189654815531,0,0.0,0.7766343611600535,0,0.0,1.0,0,0.0,0.6784892176832642,4,39.0,0.19416665608637868,2,11.0,0.4611152796836759,6,50.0
55.0,11,71.0,1.1833333333333333,8.136181424167892,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3163197829628754,0,0.0,0.7675554656050251,1,2.0,0.3448500393474436,0,0.0,0.9575990534839621,1,2.0,0.4148601851989262,2,25.0,0.41781701119691167,4,27.0,0.18938758117523397,10,62.0
60.0,12,98.0,1.4848484848484849,8.05069660690836,0,0.0,0.6071139646888879,0,0.0,0.9957230031898355,2,19.0,0.6297046654899274,0,0.0,0.9851487462805852,0,0.0,0.9683361442953391,0,0.0,1.0,2,10.0,0.3686393137987556,3,37.0,0.30115066385255573,2,20.0,0.2976540141605045,9,86.0
65.0,7,93.0,1.2916666666666667,8.945242709645543,0,0.0,0.6536147322847009,0,4.0,0.9123973443671707,1,1.0,0.6391177435449743,0,4.0,0.5704700223977807,0,4.0,0.9624738633541328,0,0.0,1.0,0,0.0,0.756493344686767,3,56.0,0.523181653020327,1,15.0,0.6407890858398325,5,84.0
70.0,7,105.0,1.3636363636363635,9.45374333217692,0,0.0,0.20274233447584303,1,5.0,0.6591559022222379,0,0.0,0.7627119797623202,2,9.0,0.4066814236364921,0,4.0,0.8183909067616288,0,0.0,0.42098036811108275,0,0.0,0.9403397352797519,2,59.0,0.5683929726431568,1,20.0,0.7705143968725331,6,97.0
75.0,8,121.0,1.4938271604938271,9.892407268788897,0,0.0,1.0,1,10.0,0.5357922809545599,0,0.0,0.9573839140439243,3,16.0,0.21300248208754552,0,4.0,0.7121846058591413,0,0.0,0.9701000949438385,0,0.0,0.9279983240927291,3,70.0,0.47556570128255005,0,0.0,0.6856720270415098,7,100.0
80.0,10,117.0,1.3448275862068966,9.862976788178846,0,1.0,0.9594622833514528,1,15.0,0.7084585252712576,1,1.0,0.6266129597391005,2,18.0,0.0,1,10.0,0.6819963958416846,0,0.0,0.9663649488743606,0,0.0,0.7408165272691466,3,81.0,0.3065049668566888,1,43.0,0.4601056256391232,9,169.0
85.0,10,120.0,1.3186813186813187,8.955876437700807,0,1.0,0.2488830354686435,0,4.0,0.8839506057423211,1,6.0,0.6361622497486606,0,11.0,0.8543191955488328,1,15.0,0.644348887306595,0,0.0,1.0,0,0.0,0.6800551199021715,4,86.0,0.002248735105280129,3,58.0,0.3248416197178809,9,181.0
90.0,13,137.0,1.4123711340206186,8.558113211261945,1,6.0,0.647885674851886,0,4.0,0.4838390485590036,1,11.0,0.7359885453776137,0,4.0,0.9752083154220015,1,6.0,0.5633406506228228,0,0.0,1.0,1,1.0,0.37652615726879723,2,95.0,0.2769477064123819,3,50.0,0.419407281928118,9,177.0
95.0,7,141.0,1.41,9.434742810751848,0,2.0,0.6787329928690768,2,18.0,0.5803782511237927,0,0.0,0.9678886672252838,0,8.0,0.8930561163808113,0,4.0,0.5062416204643011,0,0.0,1.0,0,0.0,0.9026389225967453,2,105.0,0.4754605262511623,0,54.0,0.6309058194822719,4,191.0
100.0,5,82.0,0.803921568627451,9.814091457693463,0,2.0,0.8095841590387732,0,15.0,0.9082591626001056,0,2.0,0.9182934477910596,0,4.0,0.9247220696771737,1,3.0,0.7224275480846907,0,0.0,1.0,0,0.0,0.9462835111883896,1,57.0,0.683495327172334,0,12.0,0.7589400030983257,2,95.0
