step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.405108794159805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9975054241775002,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9120369436993147,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.497283225788728,0,0.0,1.0,0,0.0,0.949496585587749,0,0.0,0.9973312055194014,0,0.0,1.0,0,0.0,0.9629688135242735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937543490993067,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.849957509233521,0,0.0,0.5021910732919711,0,0.0,0.9639898039151593,0,0.0,0.9558528571225009,0,0.0,0.9394351119067293,0,0.0,1.0,0,0.0,0.998043881161107,0,0.0,1.0,0,0.0,0.945634120743796,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.74899080988623,0,0.0,0.6860069491309615,0,0.0,0.5959120481925628,0,0.0,0.968334868837357,0,0.0,0.9975054241775002,0,0.0,1.0,0,0.0,0.8751112986788359,0,0.0,0.9926101926641269,0,0.0,0.6107821609176,0,0.0,0.4744158966125413,0,0.0
25.0,1,4.0,0.13793103448275862,9.653242072738577,0,0.0,0.7214622825472976,0,0.0,0.9572834359391436,0,0.0,0.9619652376841599,0,0.0,0.9629688135242735,0,0.0,0.602757857113961,0,0.0,1.0,0,0.0,0.30576817242257065,1,4.0,0.5749477342949465,0,0.0,0.9301856489185569,1,4.0
30.0,1,9.0,0.2571428571428571,11.196159256723403,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533727458913177,0,0.0,0.9827907757942235,0,0.0,0.9909531237970864,0,0.0,1.0,0,0.0,0.6773955995642782,1,5.0,0.706902558342772,0,0.0,0.9166288540751376,1,5.0
35.0,1,1.0,0.025,11.20214875960421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506376949578268,0,0.0,1.0,0,0.0,0.9230928577889579,0,0.0,1.0,0,0.0,0.7892781289650845,0,0.0,0.812446742330475,0,0.0,0.954510671205503,0,0.0
40.0,3,5.0,0.11363636363636363,10.283729012808159,0,0.0,0.9899461353034817,0,0.0,1.0,0,0.0,0.9828541330030899,0,0.0,1.0,0,4.0,0.7698700381846486,0,0.0,1.0,0,0.0,1.0,2,4.0,0.4420582001867617,1,1.0,0.47417570266724335,3,9.0
45.0,3,17.0,0.34,9.66810571763822,0,0.0,0.25591028467175164,0,0.0,1.0,0,0.0,0.980955440588283,0,0.0,1.0,0,0.0,0.6558791619387576,0,0.0,1.0,0,0.0,0.8307250045717229,3,17.0,0.3525171109572257,0,1.0,0.7013059557542147,3,18.0
50.0,6,42.0,0.7777777777777778,9.304388573744829,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9246116002320756,0,0.0,0.3201188238759126,0,0.0,0.9617117040464699,0,0.0,1.0,0,0.0,0.8463452478693607,3,32.0,0.37437252411247135,2,10.0,0.45089469908384483,6,46.0
