step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.56597906146684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9138797783755851,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559810856836534,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.484401624497991,0,0.0,1.0,0,0.0,0.9432948737773886,0,0.0,0.9344194622167962,0,0.0,1.0,0,0.0,0.9358229621132274,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9677952370825329,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.974952442626572,0,0.0,0.4178316252300032,0,0.0,0.9493759892956002,0,0.0,0.9398063820291127,0,0.0,1.0,0,0.0,0.9575088255410654,0,0.0,0.9340110065842661,0,0.0,1.0,0,0.0,0.6627841394600796,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.155801586378184,0,0.0,0.29712686028747076,0,0.0,0.5754278440864647,0,0.0,0.9543258360322949,0,0.0,0.9138797783755851,0,0.0,1.0,0,0.0,0.9508248115173111,0,0.0,0.9923065209182352,1,5.0,0.40475024699210815,0,0.0,0.8761966429095719,1,5.0
25.0,3,18.0,0.6206896551724138,8.806810088510508,0,0.0,1.0,1,4.0,0.33772992348701497,0,0.0,0.9585370572892522,0,0.0,0.9358229621132274,0,0.0,1.0,0,0.0,1.0,0,0.0,0.466886074911632,2,14.0,0.3318775745934365,0,0.0,0.9183760198823897,3,18.0
30.0,1,9.0,0.2571428571428571,9.178781630503277,0,0.0,1.0,0,0.0,0.0630617567706063,0,0.0,0.9430500583335255,0,0.0,0.41306451807420774,0,0.0,1.0,0,0.0,1.0,0,0.0,0.642863923464501,1,5.0,0.6712946898721099,0,0.0,0.748552574099772,1,5.0
35.0,2,17.0,0.425,10.86203318068142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574758830927672,1,3.0,0.6236738786980109,0,4.0,0.4391402252454883,0,0.0,1.0,0,0.0,0.7531074955399977,1,5.0,0.7476558583837103,0,3.0,0.9083658179966917,2,15.0
40.0,2,27.0,0.6,10.310764489785743,0,0.0,0.9633683760500814,0,0.0,1.0,0,0.0,0.7387107074259317,1,8.0,0.0,0,0.0,0.8589672134941028,0,0.0,1.0,0,0.0,0.5430691282139676,1,10.0,0.6690676310348251,0,3.0,0.8489379193196747,2,21.0
45.0,6,44.0,0.88,9.663396340986132,0,0.0,0.3699581037558298,0,0.0,1.0,2,4.0,0.5802604005972927,1,13.0,0.0,0,0.0,0.7755723900389111,0,0.0,1.0,1,1.0,0.493619689132839,1,15.0,0.5911044569811835,1,9.0,0.5334884074459233,6,42.0
50.0,6,53.0,0.9636363636363636,9.514131490379619,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8334074724973012,0,0.0,1.0,0,0.0,0.726018148679121,0,0.0,1.0,1,6.0,0.562456967546382,1,20.0,0.008079655723783333,3,20.0,0.503590452909376,5,46.0
55.0,9,85.0,1.3934426229508197,8.983450723401408,0,0.0,0.3312677993027198,0,0.0,1.0,0,0.0,0.9708489852406071,0,0.0,0.666220001670796,1,3.0,0.6738638890527177,0,0.0,1.0,1,3.0,0.5087109961746161,2,30.0,0.24760329025453473,4,33.0,0.17662887921404163,8,69.0
60.0,12,137.0,2.044776119402985,9.66195656432329,0,0.0,0.6510500494542009,0,0.0,0.9554385462174656,0,0.0,0.9921825893713054,1,4.0,0.5935407094509519,1,9.0,0.674527765097469,0,0.0,0.9687339313083201,1,2.0,0.5364299730717457,2,40.0,0.39911502285260786,6,62.0,0.22766369573201956,11,117.0
65.0,12,152.0,2.111111111111111,7.938813898147785,0,0.0,0.5080481637941412,0,0.0,0.9561482633081212,0,4.0,0.8940698842917785,1,9.0,0.30795154136545133,2,15.0,0.24823987668620648,0,0.0,0.9446917218090259,2,6.0,0.3869929969416357,3,50.0,0.3806925903432804,3,45.0,0.3114321619348475,11,129.0
