step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.690483910481113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937183666220116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501784884681155,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.548906862137223,0,0.0,1.0,0,0.0,0.9797210466965955,0,0.0,0.9416674334771316,0,0.0,1.0,0,0.0,0.978367934612612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9689660852219326,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.090996900751419,0,0.0,0.4621993922106939,0,0.0,0.9544785499013881,0,0.0,0.9621158643855474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499668329622799,0,0.0,1.0,0,0.0,0.9627451786280367,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.194098490702828,0,0.0,0.8623366818950119,0,0.0,0.6494452334078757,0,0.0,0.9312799466769575,0,0.0,0.9935159380762506,0,0.0,1.0,0,0.0,0.9827700746641685,0,0.0,0.9731708259725447,0,0.0,0.5346008655494525,0,0.0,0.9425711880917882,0,0.0
25.0,0,0.0,0.0,10.805744807658721,0,0.0,1.0,0,0.0,0.8284177793848138,0,0.0,0.9477275108460368,0,0.0,0.9476663611873818,0,0.0,0.5858588025804149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6439877231183248,0,0.0,0.9385416567634557,0,0.0
30.0,1,4.0,0.11764705882352941,11.301574518149154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422156552799055,0,0.0,0.4889627039766007,0,0.0,0.9643590872789854,0,0.0,1.0,0,0.0,0.6220782042688103,1,4.0,0.756988558489012,0,0.0,0.9602190894435892,1,4.0
35.0,3,16.0,0.4,10.721587896986843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8993094779699861,1,5.0,0.47378181405681924,0,0.0,0.9566024147662557,0,0.0,1.0,0,0.0,0.964950256603912,1,5.0,0.6647597137979375,0,0.0,0.6722535665575012,2,10.0
40.0,4,29.0,0.6744186046511628,9.460842259848574,0,0.0,0.9676103837085662,0,0.0,1.0,0,0.0,0.9271377763391628,1,10.0,0.0,0,0.0,0.6784263291143964,0,0.0,1.0,0,0.0,0.5466239872241354,2,12.0,0.5008566550145636,1,3.0,0.6341469892023192,4,25.0
45.0,8,45.0,0.9183673469387755,9.14398277914282,0,0.0,0.6176576472272411,0,0.0,1.0,0,0.0,0.9130590699332015,0,0.0,1.0,1,1.0,0.4643332342561428,0,0.0,1.0,1,2.0,0.4819931470225243,4,28.0,0.3646363316730102,1,9.0,0.704206797491555,7,40.0
50.0,8,70.0,1.2727272727272727,9.16278453015012,1,2.0,0.0002490108159117349,0,0.0,0.9898150810584302,0,0.0,0.9355697028034733,0,0.0,1.0,1,6.0,0.48319478345507,0,0.0,1.0,0,0.0,0.5554418946408618,4,38.0,0.25169198743372395,1,13.0,0.6498001037593937,7,59.0
