step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.78219981769357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9886807191093607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354079485461954,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.2997434574333,0,0.0,1.0,0,0.0,0.953875323361536,0,0.0,0.9894113947904852,0,0.0,1.0,0,0.0,0.9339877421867053,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565940948230588,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.22247823886279,0,0.0,0.4062513478401833,0,0.0,0.9392279776640917,0,0.0,0.9282424872780728,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9914154436924959,0,0.0,1.0,0,0.0,0.6265571442344559,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.65777963878613,0,0.0,0.8336236053919065,0,0.0,0.8243160561771881,0,0.0,0.956926242720189,0,0.0,0.9853485066591722,0,0.0,1.0,0,0.0,0.9058437939531666,0,0.0,0.9986004651058408,1,5.0,0.30812598654505025,0,0.0,0.8699420880579446,1,5.0
25.0,2,11.0,0.3793103448275862,10.619860001717505,0,0.0,1.0,0,0.0,0.9997711950013609,0,0.0,0.9704410101407674,0,0.0,0.9006400620810736,0,0.0,0.5909091322714223,0,0.0,1.0,0,0.0,0.41192772962412033,2,11.0,0.46271923122094444,0,0.0,0.9367873347068674,2,11.0
30.0,2,21.0,0.6176470588235294,11.4049281047352,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975087159616544,0,0.0,1.0,0,0.0,0.8988870385544977,0,0.0,1.0,0,0.0,0.6743404916365868,2,21.0,0.6362704689216782,0,0.0,1.0,2,21.0
35.0,0,0.0,0.0,10.718114209201987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494758992736896,0,0.0,0.6580522060294983,0,0.0,0.9755231265215732,0,0.0,1.0,0,0.0,0.5731206754796297,0,0.0,0.6093271439872399,0,0.0,0.8370033537349126,0,0.0
40.0,2,7.0,0.1590909090909091,10.304890283619123,0,0.0,0.9998280729164088,0,0.0,1.0,0,0.0,0.9789248124403002,2,7.0,0.004495797758040549,0,4.0,0.33062827794307276,0,0.0,1.0,0,0.0,0.4752889818094384,0,0.0,0.8447363736567289,0,5.0,0.9155554322867338,2,16.0
45.0,4,19.0,0.3877551020408163,9.862253859701367,0,0.0,0.4224688957463877,0,0.0,1.0,0,0.0,0.8156527044101824,1,5.0,0.0,1,3.0,0.6500914722588833,0,0.0,1.0,1,5.0,0.4682207687102881,0,0.0,0.6924453912946887,0,5.0,0.9460615156745866,3,18.0
50.0,4,12.0,0.21818181818181817,9.936623846222329,0,0.0,1.0,0,0.0,0.9161322193325742,0,0.0,0.9266817255530027,0,0.0,0.9279744619876953,0,0.0,0.8222937306827008,0,0.0,1.0,0,0.0,0.00857790532388827,2,3.0,0.46522632455597024,0,4.0,0.7211951180654551,2,7.0
