step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.939526631836525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.999195672378722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662658697248558,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.284492752684917,0,0.0,1.0,0,0.0,0.9429037808023327,0,0.0,0.9991900640090001,0,0.0,1.0,0,0.0,0.9487511347918408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361703350196359,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.81290326509698,0,0.0,0.38141857885983693,0,0.0,0.9638805105193955,0,0.0,0.9579171977755286,0,0.0,0.999195672378722,0,0.0,1.0,0,0.0,0.9992048077546192,0,0.0,1.0,0,0.0,0.6485177942810479,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.301742683639754,1,2.0,0.3643728935624997,0,0.0,0.8390476276333617,0,0.0,0.9529100762330851,0,0.0,0.9470405541863831,0,0.0,1.0,0,0.0,0.9493332081107235,0,0.0,0.9670573237317907,1,4.0,0.1466048934209594,0,0.0,0.7310625082885274,2,6.0
25.0,2,10.0,0.3448275862068966,8.930294687968619,1,7.0,0.017974798455129462,0,0.0,0.9263960635065224,0,0.0,0.9395730129369124,0,0.0,0.32897828556059244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5916188216433045,0,0.0,0.9562143726008905,2,10.0
30.0,2,10.0,0.2857142857142857,10.87396651356254,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9771695153213954,1,2.0,0.47423056212731324,0,4.0,0.5131270137285996,0,0.0,1.0,0,0.0,0.7362445339599537,1,5.0,0.7627064663704124,0,3.0,0.8239115985925739,2,14.0
35.0,4,25.0,0.625,10.941626884433706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508835813504447,1,5.0,0.5,0,0.0,0.8720141682557337,0,0.0,1.0,0,0.0,0.9529541228474657,1,5.0,0.6920022516492291,1,5.0,0.7056020823014676,3,15.0
40.0,3,26.0,0.5909090909090909,9.688448620888126,0,0.0,0.9535983094318946,0,0.0,1.0,0,0.0,0.9216495981866484,0,0.0,0.09985109849133039,0,0.0,0.6054385310629796,0,0.0,1.0,0,0.0,0.23849621666036855,1,10.0,0.549549124758849,2,11.0,0.39945548436691913,3,21.0
45.0,8,57.0,1.163265306122449,9.37999705262129,0,0.0,0.29209327889112513,0,0.0,1.0,0,0.0,0.9573328623137716,1,4.0,4.794677749649383e-05,0,0.0,0.7112931156474593,0,0.0,1.0,1,4.0,0.4798431660781932,2,16.0,0.17715124262539805,3,22.0,0.31183121351467086,7,46.0
50.0,9,77.0,1.4,9.385939740980373,1,3.0,0.00039300584916689125,0,0.0,1.0,0,0.0,0.939332424685787,1,9.0,0.0,1,3.0,0.7317431562582161,0,0.0,1.0,1,9.0,0.17549810166003268,3,28.0,3.767502913997327e-05,1,13.0,0.4415423545498026,8,65.0
55.0,8,92.0,1.5081967213114753,8.495402826010805,1,8.0,0.14349214690595527,0,0.0,0.8569252048406306,0,0.0,0.8149366983406453,0,0.0,0.9417183836775802,0,0.0,0.5101754324544603,0,0.0,1.0,2,16.0,0.4833824448708517,3,47.0,0.3057605658548964,1,4.0,0.535150839102363,7,75.0
60.0,9,136.0,2.0606060606060606,9.469985586504846,1,13.0,0.432542666441272,0,0.0,0.9365316919156964,1,4.0,0.6504889924729991,0,4.0,0.8907439800103222,0,0.0,0.4620877422295,0,0.0,0.9777554734126198,2,26.0,0.2912343520102253,3,62.0,0.48146431896989267,1,9.0,0.6973741198224437,8,118.0
65.0,8,119.0,1.7,7.85580320975456,0,0.0,0.21427351457574656,0,0.0,0.9509943281765505,2,12.0,0.3859805940354214,0,4.0,0.7022254708998852,0,0.0,1.0,0,0.0,0.9761416819829194,1,7.0,0.4759996295719671,4,77.0,0.4692371138929857,0,0.0,0.9659654749159838,7,100.0
70.0,8,91.0,1.1973684210526316,8.816562786440684,2,5.0,0.3073445916939133,0,0.0,0.6458134572246474,2,12.0,0.3221751007003592,0,0.0,0.9618246247010949,0,0.0,0.9660233265796649,0,0.0,0.37461570692344437,1,7.0,0.627341577757016,2,66.0,0.4882965376066512,1,5.0,0.6036028927667452,8,95.0
75.0,11,126.0,1.5365853658536586,9.619459812454714,2,15.0,0.46307165772971315,1,5.0,0.5701134250938826,0,9.0,0.7615391438203248,1,1.0,0.46402979379075776,0,4.0,0.7397316135841472,0,0.0,0.9233973040620456,1,12.0,0.6604393931037102,4,82.0,0.31271337120620873,2,38.0,0.5325442278842499,11,166.0
80.0,10,140.0,1.627906976744186,9.459021730656268,1,14.0,0.6206036635582756,0,0.0,0.7530563595449621,0,4.0,0.9388944338773278,1,6.0,0.0,0,4.0,0.9370735756536952,0,0.0,0.715789792634127,0,0.0,0.6508041165772377,6,112.0,0.30650398144607216,1,29.0,0.5528787887623656,9,169.0
85.0,12,94.0,1.0217391304347827,8.494649108005168,1,19.0,0.3909580103926769,2,9.0,0.5658645013780903,0,4.0,0.9159923281886521,1,15.0,0.4706981273038402,0,4.0,0.6351341743374991,0,0.0,1.0,1,3.0,0.22975816285587544,5,52.0,0.04038355974962799,0,27.0,0.5933346047490926,10,133.0
90.0,15,139.0,1.4329896907216495,8.998570384583378,1,24.0,0.005769361303725251,2,26.0,0.6239133120170667,0,4.0,0.9513336296423239,0,4.0,0.9821300249214762,0,0.0,0.9198453359230202,0,0.0,1.0,3,13.0,0.21609448968502107,4,62.0,0.2629245650647053,0,4.0,0.8598709817712287,10,137.0
95.0,8,118.0,1.1568627450980393,9.042606024514711,1,5.0,0.439711573087935,0,12.0,0.9189732672777614,0,4.0,0.8770533890808455,0,9.0,0.5807353432689611,0,4.0,0.6889222709658387,0,0.0,1.0,0,4.0,0.5373194098955475,4,82.0,0.47118760422309314,0,8.0,0.8462410812645697,5,128.0
100.0,14,108.0,1.0384615384615385,8.99998226158708,0,4.0,0.6244069279889313,0,12.0,0.8701413160593414,1,8.0,0.5790801382422098,1,17.0,0.7869503963349466,1,7.0,0.7314085274467497,0,0.0,0.8701324768789261,3,13.0,0.24951486375029502,2,42.0,0.5654043363017448,1,17.0,0.5451092414024818,9,120.0
