step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.520163601162647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346061988102127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9820851983196284,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.059402409304996,0,0.0,1.0,0,0.0,0.9947970365062337,0,0.0,0.9418178624011012,0,0.0,1.0,0,0.0,0.9669722020257094,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485187161760494,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.28297491288112,0,0.0,0.5214456171874615,0,0.0,0.9472973634805046,0,0.0,0.9814872443644818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554898592503267,0,0.0,1.0,0,0.0,0.8270453863807369,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.644630764656098,0,0.0,0.6603534031013989,0,0.0,0.4770886897510051,0,0.0,0.9511254771593884,0,0.0,0.9817856411674941,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9717772371257427,1,2.0,0.20398150131282722,0,0.0,0.8809085017411881,1,2.0
25.0,2,11.0,0.3793103448275862,9.694601684462423,0,0.0,1.0,0,0.0,0.9189121560657413,0,0.0,0.9526476884740895,0,0.0,0.8943871890577769,0,0.0,0.957239735318624,0,0.0,1.0,0,0.0,0.2656146690610785,2,11.0,0.4600455067301252,0,0.0,0.9685286301927288,2,11.0
30.0,3,23.0,0.6571428571428571,10.629270298985464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480017189410797,1,2.0,0.4523318814155417,0,0.0,0.9762631462430447,0,0.0,1.0,0,0.0,0.678322731270165,2,21.0,0.5914797031435549,0,0.0,0.7980160393625362,3,23.0
35.0,4,34.0,0.85,10.117865929595677,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482681201117823,0,0.0,0.17979644285386154,0,0.0,0.9638404338014863,0,0.0,1.0,0,0.0,0.8904148840831493,3,33.0,0.4257478888882171,0,0.0,0.923865384528753,3,33.0
40.0,6,58.0,1.3488372093023255,8.64687694780212,0,0.0,0.9969014216930361,0,0.0,1.0,0,0.0,0.9648512448198328,2,6.0,0.026433029632092403,0,0.0,0.01709824716390697,0,0.0,1.0,0,0.0,0.5959992404368754,4,52.0,0.39963952486288684,0,0.0,0.7261712646292341,6,58.0
45.0,11,104.0,2.08,8.253349619057769,0,0.0,0.5784437451713788,0,0.0,1.0,0,0.0,0.9453931075616261,3,20.0,0.08751487099334426,1,5.0,0.49701886987712995,0,0.0,1.0,0,0.0,0.9524545538735572,5,73.0,0.15470938022779243,1,4.0,0.588209805142081,10,102.0
50.0,12,136.0,2.4727272727272727,8.023199416703084,1,2.0,0.00022912621440770168,0,0.0,1.0,0,0.0,0.8238418621392312,2,13.0,1.229567279721791e-05,1,10.0,0.49247824721688177,0,0.0,1.0,0,0.0,0.9720193453940379,6,100.0,5.988154205356731e-05,1,4.0,0.7254352838554432,11,129.0
