step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.366942302221968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95468736612267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481079220487324,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.114533768407325,0,0.0,1.0,0,0.0,0.9917168316273709,0,0.0,0.961945047777854,0,0.0,1.0,0,0.0,0.9639233153369949,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623734465500675,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.864653794153432,0,0.0,0.46593127531205614,0,0.0,0.977858886840055,0,0.0,0.9374151082244189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601959559011355,0,0.0,1.0,0,0.0,0.9308792145265999,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.062595340579964,0,0.0,0.8634236191337635,0,0.0,0.6438827955656714,0,0.0,0.9262832813825217,0,0.0,0.9283313049386797,0,0.0,1.0,0,0.0,0.9683091044507673,0,0.0,0.9485830482628903,0,0.0,0.5531102924791064,0,0.0,0.9374263154098678,0,0.0
25.0,1,2.0,0.06896551724137931,10.391331346129519,0,0.0,1.0,0,0.0,0.7948674963245291,0,0.0,0.9347713716124953,0,0.0,0.9612140740649239,0,1.0,0.5732624457431174,0,0.0,1.0,0,0.0,0.24992805790093076,1,2.0,0.5671447807264026,0,0.0,0.9362364946755246,1,3.0
30.0,1,7.0,0.2,11.142840186277402,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706545459321536,0,0.0,0.010151203716085471,0,0.0,0.9385184028917788,0,0.0,1.0,0,0.0,0.6450943528666457,1,5.0,0.7302754395969806,0,0.0,0.8898764947361454,1,5.0
35.0,2,13.0,0.325,10.81620493252823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624594951972654,0,0.0,0.7338009390907958,0,0.0,0.9364175411047785,0,0.0,1.0,0,0.0,0.9414362319159361,1,5.0,0.7676895338794992,0,0.0,0.8880270851467209,1,5.0
40.0,2,20.0,0.45454545454545453,9.722062024149064,0,0.0,0.9642056269610046,0,0.0,1.0,0,2.0,0.9215892516582578,1,3.0,0.02185464074887342,0,0.0,0.5227809438154161,0,0.0,1.0,0,0.0,0.6060192307254451,1,10.0,0.7243131747904736,0,0.0,0.7398674270490603,2,15.0
45.0,4,16.0,0.32653061224489793,9.100175041567564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297725081620158,2,13.0,3.9642055842739976e-05,1,2.0,0.6243818245260363,0,0.0,1.0,0,0.0,0.9480784731363153,0,0.0,0.5933667089199993,1,1.0,0.6013846515149984,4,16.0
50.0,5,19.0,0.35185185185185186,9.348523459715492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9714775560929425,0,0.0,1.0,0,0.0,0.8937161516609521,0,0.0,1.0,0,0.0,0.7976340895099097,2,6.0,0.0028965648170472306,3,15.0,0.3893485727099028,5,21.0
55.0,10,56.0,0.9180327868852459,9.135977718439962,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441463404435155,0,0.0,0.9658864930153788,1,6.0,0.6621110245410659,0,0.0,1.0,0,0.0,0.4838789466318378,2,16.0,0.4112041813216274,6,39.0,0.31805901545191895,9,61.0
60.0,7,53.0,0.8153846153846154,8.715626142610231,0,0.0,0.5912688126181448,0,0.0,0.9440848657638911,0,0.0,0.8551172899845891,0,4.0,0.9540982399404312,1,9.0,0.470924459998326,0,0.0,0.9292052772786775,0,0.0,0.9674150641562559,1,11.0,0.4730735496384387,4,36.0,0.2726893524405126,6,60.0
65.0,5,39.0,0.5571428571428572,9.472601457963785,0,0.0,0.37322153168644756,0,4.0,0.925851192941001,0,0.0,0.759251976942072,1,1.0,0.7074149795198433,0,8.0,0.6089199944242345,0,0.0,1.0,0,5.0,0.5874043160780692,1,20.0,0.7323715034360312,2,18.0,0.4413518131813542,4,56.0
70.0,10,76.0,1.0,9.148318440301702,2,5.0,0.2991930935186637,0,4.0,0.9342413448003153,1,2.0,0.7007561419728215,1,10.0,0.5361787970692766,0,8.0,0.3268162434963766,0,0.0,0.43134331162136585,1,9.0,0.6836514995743976,1,25.0,0.5894362014002965,3,29.0,0.45415401642455605,9,92.0
75.0,10,109.0,1.329268292682927,9.389728589313021,2,15.0,0.29702113182080153,0,4.0,0.9635100293973049,1,7.0,0.7645698123533925,1,11.0,0.41171320558486846,1,13.0,0.5019707629857285,0,0.0,0.8308028971611363,0,2.0,0.36746069347379495,1,30.0,0.7543693802164435,3,44.0,0.295658587116945,9,126.0
80.0,12,93.0,1.0813953488372092,8.575613305958612,2,25.0,0.31309458371417626,0,4.0,0.9254854906574342,1,12.0,0.5635314106351192,1,8.0,0.35401586124277906,0,4.0,0.9626787891876138,0,0.0,0.7982991812683464,2,6.0,0.25873089101785585,1,38.0,0.4471404493151548,1,9.0,0.26727325380478467,8,106.0
85.0,9,97.0,1.0543478260869565,8.703935011246543,1,23.0,0.6672925108186538,0,4.0,0.9841363506731318,0,0.0,0.9441924490245864,1,11.0,0.636541628474122,0,0.0,0.8942683196831858,0,0.0,1.0,1,12.0,0.17899136795857157,2,49.0,0.5297192421165231,2,15.0,0.4587142844992316,7,114.0
90.0,13,107.0,1.1030927835051547,9.083639710633719,1,28.0,0.4866476672720292,0,4.0,0.7136004003491738,0,1.0,0.8897618563676022,1,17.0,0.7351582373390384,0,0.0,0.9413919545185562,0,0.0,1.0,2,9.0,0.44545782866787104,1,8.0,0.7018857917725781,4,26.0,0.3102706335502564,9,93.0
95.0,13,100.0,1.0,9.10834473003161,2,34.0,0.43650049860849,1,6.0,0.5520182478198284,1,2.0,0.6664760753574351,0,4.0,0.6860918167502837,0,0.0,0.8805081113838057,0,0.0,1.0,2,16.0,0.6392434819163002,0,4.0,0.8067651748650709,3,15.0,0.4644717361353754,9,81.0
100.0,7,70.0,0.693069306930693,9.077806568683902,2,44.0,0.49675372663288364,0,7.0,0.8147671943709565,0,1.0,0.959776171933041,1,6.0,0.7084366662001553,0,8.0,0.626788965952768,0,0.0,1.0,3,28.0,0.5016149807496726,0,0.0,0.7602714567528299,0,22.0,0.6209473736973014,6,116.0
105.0,8,79.0,0.7523809523809524,9.569175187066572,2,56.0,0.5406123421266418,1,17.0,0.7914073606940671,0,1.0,0.8615995838275664,1,11.0,0.5728766116298943,2,11.0,0.6413481770538808,0,0.0,0.947045203631405,0,9.0,0.5496910910711557,1,4.0,0.5347097185900861,1,46.0,0.5822973154456983,8,155.0
110.0,12,111.0,1.009090909090909,9.500222831124864,4,76.0,0.37643096214046634,1,22.0,0.7715785135560198,0,1.0,0.9577437294030086,1,7.0,0.4799027721089158,0,4.0,0.6605980011982583,0,0.0,0.938512761922679,1,2.0,0.576253810069616,2,14.0,0.4943376733842966,1,55.0,0.617008552521391,10,181.0
