step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.65184210097631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489161295563817,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9720996418844972,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.860199464606433,0,0.0,1.0,0,0.0,0.9740530751955431,0,0.0,0.9547595467768127,0,0.0,1.0,0,0.0,0.9100926288600072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678368302722326,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.409084512771342,0,0.0,0.4494474127194031,0,0.0,0.9754843642401143,0,0.0,0.9449182102962045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640304647958143,0,0.0,1.0,0,0.0,0.9525646043133241,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.898812287247686,0,0.0,0.8381820181139747,0,0.0,0.6094020720528733,0,0.0,0.9620595414333877,0,0.0,0.9494580091183422,0,0.0,1.0,0,0.0,0.7460103928055278,0,0.0,0.9802381390119783,0,0.0,0.4961621808139652,0,0.0,0.7287849525338369,0,0.0
25.0,1,4.0,0.13793103448275862,10.714688389892206,0,0.0,1.0,0,0.0,0.801347113362455,0,0.0,0.9761877601699323,0,0.0,0.9662310053497478,0,0.0,0.6281102423553261,0,0.0,1.0,0,0.0,0.4469469169885932,1,4.0,0.6155522967491707,0,0.0,0.9416499804818868,1,4.0
30.0,1,9.0,0.2571428571428571,11.734052598942649,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690594692814922,0,0.0,0.8991901168998438,0,0.0,0.9493113107569734,0,0.0,1.0,0,0.0,0.6401738729783916,1,5.0,0.6599323886482994,0,0.0,0.9513449150479423,1,5.0
35.0,1,1.0,0.025,11.634393151814923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621196578435716,0,0.0,0.9730466089325678,0,0.0,0.7305322640450824,0,0.0,1.0,0,0.0,0.8974463696811665,0,0.0,0.915843968528447,0,0.0,0.7455213629430278,0,0.0
40.0,2,5.0,0.11627906976744186,10.715382144645382,0,0.0,0.9783408243737364,0,0.0,1.0,0,0.0,0.9582769810740533,0,0.0,1.0,0,0.0,0.9160974352856563,0,0.0,1.0,0,0.0,0.018335122380582543,1,2.0,0.7229606168048593,1,3.0,0.5365553058360212,2,5.0
45.0,4,22.0,0.4489795918367347,9.950672647312311,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398832627310308,0,0.0,1.0,0,4.0,0.6885537162804197,0,0.0,1.0,1,5.0,0.46729292925404,1,7.0,0.3906858673660054,1,8.0,0.6801386339854648,3,24.0
50.0,5,39.0,0.7090909090909091,10.021983566971198,0,0.0,1.0,0,0.0,0.9570225393477322,0,0.0,0.4923394872543162,0,0.0,1.0,0,4.0,0.6443686923893889,0,0.0,1.0,1,2.0,0.5265313637378088,2,17.0,0.5497756768517725,1,13.0,0.7284855978753612,4,36.0
