step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,12,127.0,1.233009708737864,8.893282704063251,0,0.0,0.9516950955779402,0,12.0,0.9664006760794502,1,3.0,0.5918367933250628,1,11.0,0.6237580517228295,4,26.0,0.4136032210883111,0,0.0,1.0,1,12.0,0.3474301172377408,3,82.0,0.39803878637319823,1,23.0,0.6274158082248751,11,169.0
100.0,14,187.0,1.7641509433962264,9.780496885849633,0,0.0,0.9016087334419254,0,8.0,0.8771399159006962,2,14.0,0.5639370236293028,0,0.0,0.8097939244236083,4,50.0,0.46465937042181393,0,0.0,1.0,2,19.0,0.4404610714467891,4,102.0,0.5276468750394786,1,20.0,0.6635390733280807,13,213.0
105.0,15,240.0,2.2018348623853212,9.417387868737038,0,4.0,0.8507787818285906,1,10.0,0.7719736514912592,2,20.0,0.46888873630800826,0,0.0,0.7782574348795944,4,70.0,0.32981169202536764,0,0.0,0.9765524333207485,2,31.0,0.5746517642699865,5,124.0,0.4930244684188683,0,0.0,0.6224096201664492,14,259.0
110.0,20,260.0,2.280701754385965,8.340490774408364,1,9.0,0.7832735819939117,1,15.0,0.7775387951772456,3,32.0,0.34541443045472925,2,3.0,0.470707087838764,4,56.0,0.1995269367646884,0,0.0,0.9245650118576652,0,6.0,0.45177987246594714,5,144.0,0.47559258492737555,1,13.0,0.4666421101201228,17,278.0
115.0,16,218.0,1.8632478632478633,8.181182644715786,1,14.0,0.5108344774905592,0,8.0,0.9015646626633501,0,4.0,0.8330045362929622,1,14.0,0.539488719148424,1,33.0,0.5042055826979834,0,0.0,0.3685562453517799,2,19.0,0.4680904731205868,7,173.0,0.33676229174552896,3,19.0,0.20901874437766146,15,284.0
120.0,25,313.0,2.652542372881356,8.377250074407506,4,22.0,0.22145579581073285,1,9.0,0.26625854330269694,0,4.0,0.8144004721817215,1,4.0,0.7787092177254875,1,20.0,0.6021856253569081,0,0.0,0.83965122336071,4,38.0,0.3656910948211391,8,211.0,0.2789692982692728,4,38.0,0.18567424084533024,23,346.0
125.0,32,420.0,3.442622950819672,8.091108800263775,6,46.0,0.00014547936157020838,5,27.0,0.15584337315068794,1,12.0,0.8482766371537336,0,1.0,0.8090691511072491,2,22.0,0.5607340559179964,0,0.0,0.9635018251534527,5,63.0,0.30992856183743,10,255.0,0.08229591006073339,2,24.0,0.47533647768134796,31,450.0
130.0,34,381.0,3.097560975609756,7.293516697791468,6,80.0,0.08589604224721674,5,56.0,0.2493636432514552,1,17.0,0.8124618631866087,3,9.0,0.49075611606750275,5,40.0,0.4566363272326488,0,0.0,1.0,7,93.0,0.20859934640214525,6,137.0,0.2171142978611969,0,14.0,0.4116949813144828,33,446.0
135.0,26,306.0,2.390625,7.061920261219449,5,86.0,0.19496564409677575,3,46.0,0.39016875707501086,0,4.0,0.8838771678184663,6,35.0,0.2918850081700497,2,8.0,0.3686107081145182,0,0.0,1.0,5,65.0,0.2682885636738527,4,100.0,0.29929800404741697,1,4.0,0.3977208274867519,26,348.0
140.0,22,281.0,2.0970149253731343,8.464081007828986,5,96.0,0.3000976155586189,0,16.0,0.7727896684865465,0,0.0,0.9053759244970174,8,70.0,0.3413443597242202,2,15.0,0.5101616743171083,0,1.0,0.9617506365852946,1,17.0,0.3489921418374262,4,95.0,0.31888777466147755,1,13.0,0.7117464776628911,21,323.0
145.0,22,309.0,2.239130434782609,9.253374073867512,6,124.0,0.2524530648993639,0,4.0,0.8981203744460108,0,4.0,0.8054165210960414,4,39.0,0.4689782012806784,3,28.0,0.5347831933423473,0,1.0,0.9565104007774164,1,8.0,0.6401963325357541,5,117.0,0.35209186915981083,0,2.0,0.8425129088548761,19,327.0
150.0,23,379.0,2.6503496503496504,9.494994293929366,6,155.0,0.17123400855134618,0,4.0,0.9269316060419972,1,7.0,0.6786828820307922,1,10.0,0.5497070582869998,4,55.0,0.5483288263801162,0,0.0,0.9912301178516241,1,14.0,0.6867223552991254,5,140.0,0.4514581759543204,2,7.0,0.4734742746322265,20,392.0
155.0,30,472.0,3.2777777777777777,8.53447902854275,10,196.0,0.16061410904402648,0,4.0,0.39014576609687934,1,6.0,0.5527384599205489,2,20.0,0.61585278549031,5,64.0,0.39484510227836783,0,20.0,0.7463753814775405,1,10.0,0.5628233353930827,4,159.0,0.5307920432491833,3,19.0,0.1745744718438851,26,498.0
160.0,29,548.0,3.779310344827586,7.640006914076227,8,235.0,0.2843242970308851,1,8.0,5.404936418468208e-05,1,11.0,0.46812858605959873,4,40.0,0.4543588389733404,1,58.0,0.2895839484435066,0,0.0,0.9474944451488392,2,16.0,0.5946668364118192,5,181.0,0.49588276885463073,3,34.0,0.2295839313465417,25,583.0
165.0,32,652.0,4.527777777777778,7.9988364081744345,8,261.0,0.30231638995203713,1,13.0,0.0,1,16.0,0.7075461127309863,4,57.0,0.5465587714834,3,42.0,0.3416103202169145,0,0.0,0.9556322289851473,3,25.0,0.5933200646606642,6,203.0,0.21108865125152615,1,14.0,0.6396526510422162,27,631.0
170.0,33,659.0,4.513698630136986,7.876574165244549,10,306.0,0.1681664902377834,1,18.0,0.0,1,21.0,0.71647860360068,4,77.0,0.5799119781513642,3,39.0,0.45842333976829003,0,0.0,1.0,4,42.0,0.5466604084351158,6,117.0,0.15582280522348302,0,25.0,0.8719516687826075,29,645.0
175.0,31,547.0,3.622516556291391,7.391201360801087,12,360.0,0.08484408812161914,0,4.0,0.9590743829145195,1,26.0,0.6971799838941715,2,28.0,0.5390635924564458,5,20.0,0.2748670161554015,0,0.0,0.9596969567298275,4,29.0,0.44538066021044176,2,31.0,0.40858159159147117,0,25.0,0.9653176361321614,26,523.0
180.0,33,345.0,2.2697368421052633,7.567894692287119,14,260.0,4.808622428881325e-05,0,4.0,0.9218228099178247,1,6.0,0.633555396490517,4,37.0,0.5302440347800409,3,31.0,0.5096076527776732,0,0.0,0.9181437679548916,5,29.0,0.23682866134369857,4,40.0,0.5189743293893447,0,0.0,0.5307105707600284,31,407.0
185.0,31,265.0,1.7320261437908497,8.535422526648695,5,261.0,0.19476472775772505,0,4.0,0.9546401761224036,1,15.0,0.6877510777522957,7,66.0,0.3218482739677588,3,46.0,0.6007882255465852,0,0.0,1.0,9,96.0,0.20794115122524315,4,52.0,0.4754791437332565,1,9.0,0.6363132495996913,30,549.0
190.0,38,434.0,2.8,8.37069240060485,4,136.0,0.21863181124946354,0,4.0,0.9638498443292738,1,12.0,0.7655868114557893,10,101.0,0.1663401463059824,4,60.0,0.4412266136363231,0,0.0,1.0,10,146.0,0.18366554221691755,5,75.0,0.38804273681584817,1,14.0,0.6074569141754793,35,548.0
195.0,34,402.0,2.576923076923077,7.367503692438438,4,109.0,0.36302304891807025,0,4.0,0.9244448529080223,1,17.0,0.6661673921534813,8,73.0,0.14476018036636504,3,38.0,0.2606603040414615,0,0.0,1.0,6,74.0,0.1107917414167672,6,92.0,0.2345424807358811,0,6.0,0.694921099432611,28,413.0
200.0,22,257.0,1.6369426751592357,7.865194668369427,5,102.0,0.3314153931005897,1,5.0,0.6986495960168563,2,4.0,0.5020335792205283,0,38.0,0.5744119405324021,1,33.0,0.3219391282287259,0,0.0,1.0,1,52.0,0.34158133710808225,6,127.0,0.19191703344704406,1,12.0,0.7736687188651419,17,373.0
205.0,29,312.0,2.0129032258064514,7.9309637825638,7,102.0,0.3338703243655215,2,12.0,0.4789828114014674,0,9.0,0.7915228059134315,2,9.0,0.6932958434123924,1,13.0,0.35257823609721284,0,0.0,0.9578386268619465,2,34.0,0.48093234661446477,8,157.0,0.26296456420266384,1,17.0,0.6679661930020283,23,353.0
210.0,34,464.0,2.9935483870967743,8.484585006944076,9,114.0,0.3292050326014122,2,22.0,0.5646143830161565,0,4.0,0.9579173558227103,3,20.0,0.6567783309064973,1,9.0,0.5175410946884313,0,16.0,0.6660589839901985,2,32.0,0.5121870950332068,9,197.0,0.2173142257874073,2,28.0,0.6603418555321713,28,442.0
215.0,30,366.0,2.3461538461538463,8.192813021212192,11,158.0,0.33241246778210537,2,32.0,0.47264629600283864,0,0.0,0.9269542508111691,3,36.0,0.695970995711095,0,0.0,0.9511259648263283,0,0.0,0.9531765909097518,1,6.0,0.4811727969858549,8,111.0,0.12637675135492976,3,22.0,0.675169402444599,28,365.0
220.0,30,375.0,2.388535031847134,7.719802013137581,12,225.0,0.20147828882631494,3,47.0,0.3377661015546961,0,0.0,0.9181165412227694,4,55.0,0.5099187414813816,0,4.0,0.819247631276566,0,0.0,1.0,2,12.0,0.07664743347795669,3,85.0,0.17872251001646747,3,53.0,0.624238928731974,27,481.0
225.0,36,407.0,2.5759493670886076,7.824116171656655,17,329.0,0.20442978124016126,2,11.0,0.30145250764536746,0,4.0,0.9540945618991551,3,27.0,0.4197011992277435,0,4.0,0.7337642086203049,0,0.0,1.0,3,31.0,0.20696312471636966,3,38.0,0.11668660683536325,6,76.0,0.5094361176851602,34,520.0
230.0,40,539.0,3.43312101910828,7.693672645510879,18,440.0,0.1656965831709456,1,6.0,0.6145637226563623,0,0.0,0.751830667958044,3,23.0,0.4296788791224407,0,8.0,0.7709074038840088,0,0.0,1.0,6,53.0,0.16022691113669218,3,53.0,0.03800785143384959,8,93.0,0.2999099959371445,39,676.0
235.0,44,554.0,3.4625,7.5321318469727645,19,418.0,0.10017462248374931,1,11.0,0.49759273403256676,1,3.0,0.7273645570173295,4,42.0,0.39226702394866797,0,8.0,0.8725968196706538,0,0.0,0.9666820359417416,7,94.0,0.24383095361180404,1,19.0,0.4999773918972677,8,80.0,0.3003889082475085,41,675.0
240.0,25,327.0,2.04375,8.049272044075744,10,398.0,0.1807310574260933,1,16.0,0.45543774620330385,1,8.0,0.8586949855589479,4,62.0,0.5364422746714479,0,8.0,0.6655907720520403,0,0.0,0.9871808804605565,5,65.0,0.41572055427413795,1,32.0,0.7219218452704147,1,54.0,0.562242156437398,23,643.0
245.0,20,277.0,1.720496894409938,8.343177664446822,7,259.0,0.3467888614495719,0,0.0,0.9183705274107719,0,0.0,0.79561021299767,3,40.0,0.387578712691151,2,11.0,0.43601234135150496,0,0.0,0.9599282284887649,1,19.0,0.46247839229735466,1,37.0,0.6909515102523869,2,33.0,0.3787975424517656,16,399.0
250.0,27,380.0,2.345679012345679,8.87217019808085,7,227.0,0.27886252370407766,0,0.0,0.9453499849209501,1,17.0,0.785142888945795,1,24.0,0.5136222523882606,2,17.0,0.5364257975972119,0,0.0,0.9959141281348051,5,63.0,0.4037111329664825,1,42.0,0.7914140734956508,6,53.0,0.2051704419175289,23,443.0
255.0,33,400.0,2.4539877300613497,8.506506882192141,11,192.0,0.11928873319257564,0,0.0,0.4932998348877792,2,18.0,0.7821747587207789,4,23.0,0.5791492012815325,2,27.0,0.6192778122107789,0,0.0,1.0,6,90.0,0.2878130243975022,1,47.0,0.7748136227282619,4,55.0,0.40068857771910427,30,452.0
260.0,32,275.0,1.6768292682926829,8.032424039203326,9,196.0,0.2274964178812686,1,7.0,0.7191770190816086,2,24.0,0.7128346956355255,4,39.0,0.6096944701951487,1,15.0,0.49686343296106583,0,0.0,1.0,7,92.0,0.2720091029201149,3,8.0,0.3541883491284732,0,28.0,0.7681601510891806,27,409.0
265.0,27,255.0,1.5740740740740742,7.5235872698909185,9,144.0,0.13256884608772163,0,8.0,0.913968330425674,0,0.0,0.723150352978619,4,49.0,0.38601543869374005,0,5.0,0.5405689289935651,0,0.0,0.31437898646160173,2,55.0,0.28636572931404886,7,34.0,0.2772452275820219,0,40.0,0.6809422280787972,22,335.0
270.0,33,407.0,2.496932515337423,8.165192801268164,11,199.0,0.14873220986939487,0,4.0,0.7621415084512245,0,4.0,0.837697114703292,4,69.0,0.30668874949808217,0,0.0,0.5847253780993721,0,0.0,0.727285258412381,2,51.0,0.5219671262555704,8,73.0,0.23764383554779817,0,22.0,0.751934323741944,25,422.0
275.0,34,502.0,3.0240963855421685,8.471425764978662,10,226.0,0.09197940777852909,1,9.0,0.7471907100839424,1,8.0,0.773863633599082,4,88.0,0.36346939469473427,0,0.0,0.830411510461095,0,2.0,0.8605418080361409,3,55.0,0.5836791197994555,8,111.0,0.3232775810063554,1,14.0,0.703007836475739,28,513.0
280.0,33,500.0,3.0120481927710845,8.388785983111768,6,218.0,0.21589481218319098,1,14.0,0.8053841271280077,3,20.0,0.6230310498703003,5,117.0,0.4527377889437461,0,0.0,0.7136881293548256,0,2.0,0.55347694566271,4,114.0,0.3494241803633579,5,75.0,0.44905621174204774,1,12.0,0.6888620077946364,25,572.0
285.0,26,382.0,2.287425149700599,8.362235226020172,6,204.0,0.21809418004542142,0,8.0,0.9431438232884176,1,2.0,0.813543608679687,4,48.0,0.5716037527485287,1,10.0,0.5226915295004156,0,0.0,1.0,3,58.0,0.5292566342606878,1,47.0,0.5394488960528315,1,31.0,0.8325809508268271,17,408.0
290.0,15,347.0,2.0654761904761907,8.992456314638229,6,263.0,0.22360738125511828,0,8.0,0.6819244753153357,0,0.0,0.9318135558104627,1,17.0,0.6457756130180058,0,16.0,0.6235781679611895,0,0.0,1.0,1,59.0,0.47179052368207686,2,32.0,0.5300080325828881,1,65.0,0.6929083794450906,11,460.0
295.0,29,445.0,2.6176470588235294,8.819462707067316,7,267.0,0.2545941248339086,3,15.0,0.19754039892240619,1,5.0,0.8151112681900822,5,26.0,0.5068381059408984,1,16.0,0.7450318122201911,0,2.0,0.9250072101225852,3,72.0,0.40510607071655313,2,42.0,0.5845569777678283,4,57.0,0.4852142208886953,26,502.0
300.0,38,452.0,2.6745562130177514,7.795718418642055,6,251.0,0.382929410797388,4,33.0,0.320177812374173,3,15.0,0.39263502641814046,9,60.0,0.33277657020483986,1,17.0,0.7417955193536326,0,2.0,0.9255602536814567,5,148.0,0.33705486310279176,4,55.0,0.3479279840719898,4,27.0,0.37818533161426693,36,608.0
305.0,35,325.0,1.9345238095238095,7.188193677491512,3,213.0,0.42930445137748513,2,32.0,0.49371207143963025,4,30.0,0.40782425617419593,8,67.0,0.235022387355009,2,17.0,0.5201422003167969,0,0.0,0.6203541290679038,6,182.0,0.29206897284533306,5,83.0,0.4046814761918597,3,34.0,0.4882440742031275,33,658.0
310.0,28,354.0,2.094674556213018,7.868584835593315,2,75.0,0.38905307445683535,1,20.0,0.6607409656397418,2,21.0,0.4321539509622073,1,53.0,0.4969175902992578,3,40.0,0.5002659245657723,0,0.0,0.9584767821133797,7,214.0,0.3285094621183294,5,104.0,0.30862800692990355,3,42.0,0.5813890656986607,24,569.0
315.0,27,415.0,2.4702380952380953,8.112833606478246,4,63.0,0.37355246862223945,1,12.0,0.5832009063821686,2,17.0,0.4191265859133484,1,25.0,0.6271751985486261,0,8.0,0.8558352061481231,0,0.0,1.0,7,226.0,0.16905366349883882,6,133.0,0.42734323721992756,3,57.0,0.5831638353366952,24,541.0
320.0,30,336.0,1.9881656804733727,8.273847021105261,7,96.0,0.2934936894509579,1,17.0,0.7040044898881249,2,21.0,0.5561780760278321,3,29.0,0.617684642972593,1,6.0,0.7771995330150324,0,0.0,0.9877063169038203,7,181.0,0.2766668696252218,2,38.0,0.5185584945512601,3,76.0,0.48746165250451245,26,464.0
325.0,25,216.0,1.2857142857142858,8.017536779364418,5,79.0,0.24109410959519548,1,22.0,0.5065182198155878,3,33.0,0.4690239526478243,5,92.0,0.5228442477927928,1,19.0,0.3284704768355493,0,0.0,0.8943647333629415,1,104.0,0.3292388427578057,3,17.0,0.6011033267795497,1,30.0,0.44207432860524365,20,396.0
330.0,26,208.0,1.2530120481927711,8.611357575938229,6,94.0,0.22595267472446964,1,7.0,0.7320185059603029,1,6.0,0.7758423706793759,2,102.0,0.5031015677032891,2,22.0,0.5600634259098274,0,1.0,0.9321579406671119,5,22.0,0.2738738078252798,3,36.0,0.6030647842868668,2,10.0,0.6342021743181431,22,300.0
335.0,29,290.0,1.7469879518072289,8.386550941151341,8,116.0,0.17908820598029826,1,5.0,0.4993248824880119,0,4.0,0.9109134776893378,5,94.0,0.4831510197025059,0,8.0,0.8813509094640127,0,3.0,0.9504277040328168,6,61.0,0.4442928920668674,5,62.0,0.3491522170886572,2,24.0,0.6585281250327174,27,377.0
340.0,32,326.0,1.9404761904761905,7.662263624652,9,161.0,0.23576816121056401,2,13.0,0.5788254617811616,0,4.0,0.889804641896112,5,94.0,0.3988866638507707,1,6.0,0.6499675469502765,0,0.0,1.0,5,37.0,0.3081604003907022,7,53.0,0.2412821151318303,2,24.0,0.45632085071067435,31,392.0
345.0,35,371.0,2.2215568862275448,7.7922766529441,9,206.0,0.11081737848108474,2,23.0,0.46734720385366574,0,8.0,0.8813606488483692,5,93.0,0.4007941883854602,2,17.0,0.47581340186403265,0,0.0,0.9644885725067674,4,45.0,0.3678681427678922,4,51.0,0.3728469056759801,4,41.0,0.28174026714344885,30,484.0
350.0,36,442.0,2.630952380952381,7.954763075242484,8,187.0,0.17473163756965027,0,0.0,0.9032940840762634,1,15.0,0.8794430683223031,7,91.0,0.3436946572163307,2,31.0,0.5490809698058022,0,0.0,1.0,6,62.0,0.2285872567507496,4,56.0,0.39247148124411324,4,57.0,0.35941366993683876,32,499.0
355.0,32,438.0,2.56140350877193,8.083590302376559,5,188.0,0.22917577565645206,0,0.0,0.92080431372604,0,8.0,0.8339013685817237,9,120.0,0.31632901100654265,0,11.0,0.9049897048387813,0,0.0,1.0,7,93.0,0.22389368181876754,4,79.0,0.36642897704946353,5,96.0,0.46416183092822366,30,595.0
360.0,32,436.0,2.5647058823529414,8.459965826326561,4,120.0,0.3556958009740159,0,0.0,0.9037541338463656,3,15.0,0.6801123646774817,6,100.0,0.2753169898001105,0,8.0,0.7952293138335556,0,0.0,1.0,7,137.0,0.19146579058100197,5,68.0,0.22673323341142923,5,127.0,0.5007391941599372,30,575.0
365.0,28,264.0,1.5808383233532934,8.213483690846916,4,129.0,0.16995389034240552,1,1.0,0.4808960369608806,3,30.0,0.6410425862092158,2,95.0,0.346198065364363,1,15.0,0.654949813340573,0,4.0,0.9749052999216716,6,134.0,0.23843732242485563,3,58.0,0.27356744158242113,5,78.0,0.4122499016465646,25,544.0
370.0,24,271.0,1.6325301204819278,8.307811128190266,5,151.0,0.2533632186428834,0,0.0,0.9571820432789094,4,47.0,0.4943171033037529,1,61.0,0.27064014466967706,3,21.0,0.405871654062921,0,8.0,0.8278275488763491,3,122.0,0.2609108711906459,3,36.0,0.45596850749713785,4,58.0,0.4128642345663935,23,504.0
375.0,33,298.0,1.7738095238095237,7.767911907598075,5,126.0,0.281006113267381,0,0.0,0.9411333775306467,3,4.0,0.4417472296026888,1,33.0,0.47412469486190484,5,16.0,0.4488559184503522,0,8.0,0.95209232220582,6,103.0,0.11795333865683882,3,51.0,0.6122170901004361,7,63.0,0.296018022056678,30,404.0
380.0,27,246.0,1.473053892215569,8.096068943062283,3,100.0,0.38932938067967077,0,0.0,0.9601743354835901,2,8.0,0.5701710462791132,1,30.0,0.6162105190544265,1,14.0,0.3913201757414004,0,0.0,0.620747230603431,5,59.0,0.26650409299538463,2,25.0,0.629017178802425,10,111.0,0.25273048142798904,24,347.0
385.0,30,278.0,1.6449704142011834,8.046937726504146,6,78.0,0.40769906196874395,0,0.0,0.6458316641179284,2,11.0,0.5648681088980082,2,34.0,0.6266727521369093,2,16.0,0.37512388169825134,0,0.0,0.9480054652136001,3,42.0,0.3999685657053067,2,31.0,0.43469531424481717,8,112.0,0.31307436064145244,25,324.0
390.0,27,302.0,1.78698224852071,8.15286870489362,7,109.0,0.3638260496619112,0,8.0,0.7384841990299993,2,25.0,0.6754374865488824,3,47.0,0.598197953973339,2,30.0,0.4614289030043644,0,4.0,0.9631964866465444,4,44.0,0.25040186591687136,2,37.0,0.34067153900186303,2,65.0,0.42117442198014193,22,369.0
