step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.320843721632695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372639675842112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393225815615143,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.931850599269342,0,0.0,1.0,0,0.0,0.95429085835345,0,0.0,0.9543075416463022,0,0.0,1.0,0,0.0,0.9652737559951193,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638761721018403,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.244752113735908,0,0.0,0.4432977283100709,0,0.0,0.9601405132289105,0,0.0,0.9683893803817325,0,0.0,1.0,0,0.0,0.9948771953104223,0,0.0,0.9544229252420507,0,0.0,1.0,1,1.0,0.6451254255340407,0,0.0,1.0,1,1.0
20.0,2,7.0,0.30434782608695654,9.523822052195115,0,0.0,0.7341473500313291,0,0.0,0.7941221793131982,0,0.0,0.9555211300896622,0,0.0,1.0,1,1.0,0.004795830503016632,0,0.0,0.9747717450701439,0,0.0,0.997694434334828,1,6.0,0.26628181870239986,0,0.0,0.9057650586422871,2,7.0
25.0,2,9.0,0.3103448275862069,9.661113269293079,0,0.0,1.0,0,0.0,0.9745520738481256,0,0.0,0.9421927621369595,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.3491438069476489,1,3.0,0.6442591379841565,0,0.0,0.931730369719501,2,9.0
30.0,2,19.0,0.5588235294117647,11.346584258421853,0,0.0,1.0,0,0.0,0.9906153600778368,0,0.0,0.9801789959667285,0,0.0,0.9036027398785015,1,15.0,0.2212268780311497,0,0.0,1.0,0,0.0,0.7051912352189892,1,5.0,0.7297075041876369,0,1.0,0.9523853333881284,2,21.0
35.0,1,13.0,0.325,10.760450564882794,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9685757399275544,0,0.0,1.0,0,0.0,0.5114585690651564,0,0.0,1.0,0,0.0,0.447065634950822,1,5.0,0.7103923831947216,0,1.0,0.9138371925420871,1,6.0
40.0,1,2.0,0.045454545454545456,11.305027614865855,0,0.0,0.9200089782288685,0,0.0,1.0,0,0.0,0.9501603033269646,0,4.0,0.9125080971643088,0,0.0,0.7847929318959821,0,0.0,1.0,0,0.0,0.4193972963783003,1,2.0,0.7056329619328596,0,1.0,0.9382571040664166,1,7.0
45.0,3,9.0,0.1836734693877551,9.58731859394812,0,0.0,0.10820124042583219,0,0.0,1.0,0,0.0,0.9440581591679787,0,4.0,0.9793137071964949,0,4.0,0.665812733425328,0,0.0,1.0,0,0.0,0.946623427488149,1,7.0,0.3824700685192096,1,1.0,0.6474211951693296,2,16.0
50.0,8,41.0,0.7592592592592593,9.483578073980823,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9162265070122861,0,4.0,0.9865451337781088,0,0.0,0.88534627389559,0,0.0,1.0,0,0.0,0.8075681167250363,3,22.0,0.23997528036945118,3,9.0,0.4098696555822732,7,39.0
