step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.770162595807673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314313720963066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665182438979739,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.666875813268023,0,0.0,1.0,0,0.0,0.9495911925309979,0,0.0,0.9298463905585052,0,0.0,1.0,0,0.0,0.9516362054877046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938574659914325,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.208898695314984,0,0.0,0.422517477031939,0,0.0,0.9427997795821261,0,0.0,0.9290878659174694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942213547145743,0,0.0,1.0,0,0.0,0.6292777849705833,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.519574872308834,1,1.0,0.3681162431854436,0,0.0,0.4239660887609422,0,0.0,0.9368686304015753,0,0.0,0.9662478131580853,0,0.0,1.0,0,0.0,0.9592412417036684,0,0.0,0.9816931470014297,1,3.0,0.2857182592668144,0,0.0,0.9209786792438374,2,4.0
25.0,1,2.0,0.06896551724137931,8.5820689958006,0,0.0,1.0,0,0.0,0.7914732057931788,0,0.0,0.9269727351727234,0,0.0,0.9107472299165519,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2688107370294762,1,2.0,0.6024243645013176,0,0.0,0.9774373808601367,1,2.0
30.0,1,7.0,0.2,10.402696818153851,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333969122774283,0,0.0,0.02515625608046448,0,4.0,0.39299929354662544,0,0.0,1.0,0,0.0,0.6374374746143843,1,5.0,0.7112705128828369,0,0.0,0.9349516735539098,1,9.0
35.0,3,19.0,0.475,11.566341643778859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283340453216877,1,5.0,0.5001811059274311,0,0.0,0.5336348860509401,0,0.0,1.0,0,0.0,0.7212502927739506,1,5.0,0.7705669940584291,0,0.0,0.9119930030807412,2,10.0
40.0,2,27.0,0.6136363636363636,10.947495941471681,0,0.0,0.9916871393209452,0,0.0,1.0,0,0.0,0.716881375382107,1,5.0,0.0,0,0.0,0.7036922822083668,0,0.0,1.0,0,0.0,0.8780808904270999,1,10.0,0.6299683247197688,0,0.0,0.9253505637957793,2,15.0
45.0,2,24.0,0.4897959183673469,10.618212409500122,0,0.0,0.5196057681838445,0,0.0,1.0,0,0.0,0.9219262033633036,0,0.0,1.0,0,0.0,0.8190777330247198,0,0.0,1.0,0,0.0,0.5624129048685261,1,15.0,0.37467519218365086,0,0.0,0.6559292938419593,1,15.0
50.0,5,43.0,0.7818181818181819,10.214961597966298,1,2.0,0.00016323209693586618,0,0.0,0.8973697681304835,0,0.0,0.954478732461267,0,0.0,0.9221712748122165,0,0.0,0.7386758344706628,0,0.0,1.0,0,0.0,0.5771119687923233,2,23.0,0.45790128614257497,1,8.0,0.511772160874168,4,33.0
55.0,5,63.0,1.0327868852459017,9.761177009286481,1,7.0,0.2099857402482443,0,0.0,0.9201889774452372,0,0.0,0.9097585939446315,0,0.0,0.9764926535264203,0,0.0,0.7177588729761119,0,0.0,0.9287371991569165,0,0.0,0.9524100182425097,2,33.0,0.45576215041470536,1,4.0,0.4118146726808367,4,44.0
60.0,7,86.0,1.303030303030303,9.941949010491406,1,12.0,0.3365559260856425,0,0.0,0.9282865963687128,0,2.0,0.9268149998235561,1,2.0,0.7073732476732826,1,3.0,0.3861311050288723,0,0.0,0.88818074629463,0,0.0,0.8630088309170377,2,43.0,0.3633705131885891,1,6.0,0.5602069373859293,6,68.0
65.0,7,50.0,0.6944444444444444,8.7652601394762,0,0.0,0.16157181451570568,0,0.0,0.9647754267294046,0,2.0,0.9464741283210328,1,1.0,0.4870493660733381,2,12.0,0.2569907525824805,0,0.0,1.0,0,0.0,0.5816694097863007,0,0.0,0.7381986661594807,2,11.0,0.2314329942727892,5,26.0
70.0,13,100.0,1.3157894736842106,8.464361766548151,0,1.0,0.2302183656585268,0,0.0,0.45712054027544746,1,1.0,0.3344248067714497,1,5.0,0.5572234861417024,3,25.0,0.3150018645266023,0,0.0,0.3773203986338308,0,0.0,0.5879360549930188,1,5.0,0.7758078494660194,4,27.0,0.30349898309714846,10,64.0
