step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.194632958589176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499666126490313,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311486831478794,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.448450130521435,0,0.0,1.0,0,0.0,0.9281818055752519,0,0.0,0.9261430277733419,0,0.0,1.0,0,0.0,0.977892068644303,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957948636910965,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.764712415680615,0,0.0,0.35811121687871106,0,0.0,0.9805167641943024,0,0.0,0.8936877511534407,0,0.0,0.9334061682129208,0,0.0,1.0,0,0.0,0.9549142606320412,0,0.0,1.0,0,0.0,0.676810538425127,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.840836986916,0,0.0,0.32442438148328373,0,0.0,0.7616526329126131,0,0.0,0.9554807082357135,0,0.0,0.949309813605594,0,0.0,1.0,0,0.0,0.9289736511017374,0,0.0,0.962199098859365,1,4.0,0.4260596553472732,0,0.0,0.8975479589654458,1,4.0
25.0,1,3.0,0.10344827586206896,8.908828840628109,0,0.0,1.0,0,0.0,0.9760772008319031,0,0.0,0.9765003490327337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.495824108572521,1,3.0,0.5628061828580412,0,0.0,0.9797915265318388,1,3.0
30.0,1,8.0,0.22857142857142856,10.909906883319312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300718854359603,0,0.0,0.5398664270466266,0,4.0,0.4634385798816975,0,0.0,1.0,0,0.0,0.6553181209939197,1,5.0,0.7337942435855909,0,2.0,0.9401362068821325,1,11.0
35.0,2,15.0,0.375,11.421582243591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400759727287674,0,0.0,1.0,0,0.0,0.8956449023517784,0,0.0,1.0,0,0.0,0.9409322025952681,1,5.0,0.7691687822059842,0,2.0,0.9585214940608835,1,7.0
40.0,1,18.0,0.4090909090909091,10.968214844122155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8871431870766674,0,0.0,1.0,0,0.0,0.5432801309181995,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6335285626059659,0,2.0,0.875653947379262,1,12.0
45.0,3,7.0,0.14,10.218743384643044,0,0.0,0.8467824737727341,0,0.0,1.0,1,2.0,0.698782928384581,0,0.0,1.0,0,0.0,0.6537210861301261,0,0.0,1.0,0,0.0,0.7313181252149121,1,2.0,0.6947525125199904,0,6.0,0.7594302393193312,2,10.0
50.0,6,23.0,0.4339622641509434,9.588531158133685,1,1.0,0.0006030358800393583,0,0.0,1.0,0,0.0,0.9516437799806972,0,0.0,0.9943270853043329,1,7.0,0.668983486827899,0,0.0,1.0,0,0.0,0.6459995887415607,2,9.0,0.46944872096976775,1,6.0,0.5601011241618713,5,23.0
55.0,7,55.0,0.9016393442622951,9.644704859538626,1,6.0,0.17841218428939423,0,0.0,1.0,0,0.0,0.908859998635969,0,0.0,0.9117773382784997,1,8.0,0.643650900155187,0,0.0,1.0,1,2.0,0.6378581327683192,2,19.0,0.5917835925251359,1,10.0,0.5405263667282515,6,45.0
60.0,13,104.0,1.5522388059701493,8.688573053123998,1,11.0,0.4199117568471797,0,0.0,0.9374770488061936,0,0.0,0.8315126135656858,0,0.0,0.8954484092741322,2,15.0,0.26002191840126726,0,0.0,1.0,1,9.0,0.44742112608446,3,30.0,0.39488898506577813,4,24.0,0.3987022897908547,11,89.0
65.0,10,105.0,1.4788732394366197,8.526158783605354,0,0.0,0.35738847776469046,0,0.0,0.7462959690221485,0,0.0,0.9518914034521743,0,0.0,0.6388800032276528,2,12.0,0.15797061107265095,0,0.0,0.968467302604857,1,6.0,0.5883008547873941,2,25.0,0.5694381078088393,4,44.0,0.4873060840562686,9,87.0
70.0,5,73.0,0.9605263157894737,9.723364850102943,0,0.0,0.21347271718691077,0,0.0,1.0,0,0.0,0.9503033004698975,1,8.0,0.4535425828189604,0,10.0,0.3485378166027502,0,0.0,0.8144412593618133,0,0.0,0.9228279759976024,1,27.0,0.5721318658016618,1,12.0,0.566963806746298,3,57.0
75.0,4,38.0,0.4634146341463415,10.431655882812358,0,0.0,1.0,0,8.0,0.8846170559544011,1,2.0,0.6229516373820684,1,5.0,0.5870211387702338,0,8.0,0.8493825027200834,0,0.0,0.9506261357869805,0,0.0,0.4026546868011742,2,35.0,0.4758100895422527,0,0.0,0.7375608945788894,4,58.0
80.0,6,67.0,0.7790697674418605,10.788927028374191,0,0.0,1.0,0,8.0,0.9250528657793037,1,7.0,0.6357602018428113,1,10.0,0.7043190752523726,0,4.0,0.9529258073071061,0,0.0,0.6725358617390507,1,4.0,0.2549970192081432,2,45.0,0.22094430719403974,1,37.0,0.6656163915524245,6,115.0
85.0,9,80.0,0.8888888888888888,9.091321792628897,0,0.0,0.9453578897208359,0,8.0,0.9300256817382135,2,13.0,0.3244186283941477,2,21.0,0.4319733118296689,0,4.0,0.8609362729311069,0,0.0,1.0,1,1.0,0.0,3,43.0,0.0007559512441813566,1,42.0,0.6707254061573534,9,132.0
90.0,11,119.0,1.2395833333333333,9.137076169410419,1,7.0,0.5427736493797001,0,8.0,0.9303159903657304,2,27.0,0.5290647701535944,5,38.0,0.4268735100554296,0,0.0,0.9128176698828594,0,0.0,1.0,0,0.0,0.9521945188443592,1,51.0,0.3055814848708434,1,15.0,0.7251938384099843,10,146.0
95.0,4,66.0,0.673469387755102,9.365302002484228,2,14.0,0.5466566669455534,0,8.0,0.9314589512198799,0,4.0,0.7855569709330703,1,6.0,0.7655516559996155,0,4.0,0.4427535813460122,0,0.0,1.0,0,0.0,0.8135075638270108,1,52.0,0.6420242760036488,0,0.0,0.7752219993535876,4,88.0
100.0,6,86.0,0.8514851485148515,10.284399208907478,2,22.0,0.6166721713591091,0,4.0,0.8866783794135227,0,4.0,0.9611137864922469,0,0.0,0.957549708291203,1,8.0,0.7176163555541539,0,0.0,1.0,0,4.0,0.7611555490740134,1,57.0,0.7239856806962076,2,17.0,0.5151184864885052,6,116.0
105.0,8,60.0,0.5714285714285714,9.605211504176449,2,28.0,0.6940082794441957,1,6.0,0.7143934398937355,0,4.0,0.9309535660802819,0,1.0,0.9413106301708886,1,13.0,0.6560124335178147,0,0.0,0.9502198744609001,0,4.0,0.668914817302886,0,0.0,0.7287807553188752,4,31.0,0.33217026255078125,8,87.0
110.0,15,107.0,0.963963963963964,9.361588881291922,2,38.0,0.5866026770699524,1,7.0,0.439005956511737,0,4.0,0.9565904155000444,0,1.0,0.8667838163631582,0,4.0,0.6451709117339262,0,0.0,0.990838720659456,2,8.0,0.4956627082265231,1,2.0,0.7581959401137741,7,61.0,0.1158787113288532,13,125.0
115.0,11,83.0,0.7217391304347827,9.689761739083707,1,22.0,0.5483318915333458,0,0.0,0.16470371656792626,0,4.0,0.9680857639663408,0,4.0,0.27758450906136184,0,4.0,0.738278605580439,0,0.0,0.6490751703901328,5,26.0,0.402136817476519,1,7.0,0.6796212133780454,3,31.0,0.06894871234168393,10,98.0
