step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.502535421003452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493002574570006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382678740596081,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.77294545445951,0,0.0,1.0,0,0.0,0.9572934135870425,0,0.0,0.9552015116486196,0,0.0,1.0,0,0.0,0.92392374266877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619915420779733,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.05153510830555,0,0.0,0.38448395622925435,0,0.0,0.9667833990614272,0,0.0,0.9295638026963787,0,0.0,1.0,0,0.0,0.8990923822120425,0,0.0,0.9657833311471877,0,0.0,1.0,0,0.0,0.6327535819849449,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.74599106466886,1,1.0,0.3984913360793356,0,0.0,0.7923164368780964,0,0.0,0.9447334250638804,0,0.0,0.9493002574570006,0,0.0,1.0,0,0.0,0.8975284708998923,0,0.0,0.977638210321366,0,0.0,0.4801964721997627,0,0.0,0.7271493338304664,1,1.0
25.0,1,4.0,0.13793103448275862,10.321717745594276,0,0.0,1.0,0,0.0,0.9640921578212932,0,0.0,0.9581159061796606,0,0.0,0.959110222506585,0,4.0,0.43296385113675206,0,0.0,1.0,0,0.0,0.3286860397912126,1,4.0,0.6490423172537616,0,0.0,0.9551780863641726,1,8.0
30.0,1,9.0,0.2647058823529412,11.574952091014966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354790481621216,0,0.0,0.8703877906595386,0,0.0,0.7953183271564875,0,0.0,1.0,0,0.0,0.7137676053355271,1,5.0,0.7467512734022834,0,0.0,0.9466080324073796,1,5.0
35.0,3,15.0,0.375,10.180648616652517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594556040092646,2,1.0,0.11768291707879804,0,0.0,0.9985693108796637,0,0.0,1.0,0,0.0,0.5728802741048699,1,5.0,0.5630783150547675,0,0.0,0.9125302326427714,3,6.0
40.0,7,39.0,0.8666666666666667,9.327861044918022,0,0.0,0.9657024804778808,0,0.0,1.0,0,0.0,0.9454182860907886,2,10.0,0.12711378921055952,0,0.0,0.22036063395937316,0,0.0,1.0,1,1.0,0.00018179243655775702,3,17.0,0.4570962226093793,1,2.0,0.673338968411422,7,30.0
45.0,10,83.0,1.6938775510204083,9.04711395197642,0,0.0,0.7204038734816656,0,0.0,1.0,0,0.0,0.9721466550243021,3,23.0,5.772343661500145e-06,1,4.0,0.4884113565902843,0,0.0,1.0,1,6.0,0.49690978523362594,3,32.0,0.35634523957593633,1,11.0,0.6948255817628808,9,76.0
50.0,10,84.0,1.5272727272727273,8.538872966693104,0,0.0,1.0,0,0.0,0.8980093689052299,0,0.0,0.964297807712659,1,8.0,0.37225310847319043,1,9.0,0.4674592333739265,0,0.0,1.0,1,1.0,0.4867530327791558,4,37.0,0.2607150100102648,2,17.0,0.45501667040770094,9,72.0
55.0,8,87.0,1.4262295081967213,8.289713445006504,0,0.0,0.2700640003815395,0,0.0,0.9667241450101259,0,0.0,0.9716590599820364,0,0.0,0.9982421716682286,1,18.0,0.24226570540407757,0,0.0,0.952366603634162,1,6.0,0.4970721699580462,3,41.0,0.3936147394833257,1,6.0,0.4680606784159589,6,71.0
60.0,7,92.0,1.393939393939394,9.284612723774528,0,0.0,0.6048105456940139,0,0.0,0.9665450795888033,0,4.0,0.7097343254030202,0,0.0,0.9099522238780415,0,0.0,0.7284145039483049,0,0.0,1.0,1,11.0,0.6328163509495764,4,54.0,0.4425640330719786,1,5.0,0.17270664442236358,6,74.0
65.0,9,118.0,1.6619718309859155,8.22128762180753,0,0.0,0.46299305287262144,0,0.0,0.9601045177282671,1,8.0,0.38420301220889874,0,4.0,0.35193561384696137,0,0.0,0.9639534072907924,0,0.0,1.0,1,22.0,0.5670910749589738,3,53.0,0.3290906534620374,2,10.0,0.24693960003703122,7,97.0
70.0,7,132.0,1.7142857142857142,9.467724616914333,0,0.0,0.049764375915598326,0,0.0,0.45617117101287086,1,5.0,0.6502862678565845,1,9.0,0.352694523800882,0,0.0,0.9063148692450431,0,0.0,0.5541130672337304,2,35.0,0.577273103839011,2,63.0,0.3818038522421556,0,4.0,0.9042367699090552,6,116.0
75.0,7,136.0,1.6385542168674698,9.896206610578034,1,5.0,0.4399284138026853,1,12.0,0.5258136348872621,0,0.0,0.9429650777384175,1,10.0,0.5585541408345158,0,5.0,0.8298511071053656,0,0.0,0.9693476349632669,0,10.0,0.6588010230340399,2,73.0,0.37757415615590106,0,8.0,0.9405076243400265,5,123.0
80.0,9,49.0,0.5632183908045977,10.09174055060908,1,10.0,0.49234436392258635,0,7.0,0.9230264181489796,0,0.0,0.8146300682758484,2,19.0,0.5752755429380046,0,1.0,0.9201283587892206,0,0.0,1.0,1,11.0,0.3266840419941441,1,5.0,0.6466229280526604,0,8.0,0.925698447296273,5,61.0
